"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3534","에고 먼지....

#BTSBBMA",FALSE,0,NA,2017-05-20 07:50:58,FALSE,NA,"865837236490612739",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","at_maple091",0,FALSE,FALSE,NA,NA
"3535","@chokomilk_choyu ㅋ..ㅋㅋㅋㅋㅋㅋㅋ..자취하면ㄴ서 외로웠는ㄴ지먼지 눈물 왈ㄹ칵쏟아져서..",FALSE,0,"chokomilk_choyu",2017-05-20 07:50:44,FALSE,"865835968531537920","865837179569700864","3748458853","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","no_5213",0,FALSE,FALSE,NA,NA
"3536","RT @younglong_moo: 과기대...온갖먼지먹고 뒤집어쓰고 5시간을 사람사이에 낑겨서 서있느라 죽는줄알았지만 마마무보자마자 다음오프를 생각하고ㅠ 오프는 중독입니다
휘인이 빵터지고 혜진이는 역시나치명이고
별이는 걸크 랩한박자놓치곸ㅋ용선과 알콩…",FALSE,0,NA,2017-05-20 07:50:08,FALSE,NA,"865837026322423808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsMamamoo",256,TRUE,FALSE,NA,NA
"3537","RT @hwawol_twt: 작은 먼지처럼 #BTSBBMAs",FALSE,0,NA,2017-05-20 07:50:07,FALSE,NA,"865837022551961600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fkof_k",1,TRUE,FALSE,NA,NA
"3538","작은 먼지처럼 #BTSBBMAs",FALSE,1,NA,2017-05-20 07:49:27,FALSE,NA,"865836857010958337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hwawol_twt",1,FALSE,FALSE,NA,NA
"3539","허공을 떠도는 작은 먼지처럼 #BTSBBMAs",FALSE,0,NA,2017-05-20 07:49:16,FALSE,NA,"865836808587714560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hwawol_twt",0,FALSE,FALSE,NA,NA
"3540","그 먼지를 시체라고 부르는거겠지? 너희 시'체'가 아니잖아w하고 비웃어주고싶다 https://t.co/TfxgoYAqr6",FALSE,0,"confusion_LV",2017-05-20 07:49:10,FALSE,"865836605721804802","865836783967363074","4881055756","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","confusion_LV",0,FALSE,FALSE,NA,NA
"3541","RT @Reti_o: 예쁘다 B급 판매<ed><U+00A0><U+00BD><ed><U+00B3><U+008C>
수작업 특성상 칠 작업중에 작은 먼지 주입, 색 넘침 등등 
여러가지 사유가 있으며 뱃지마다 
B급 형태는 다 다른 점 유의해주세요~
자세한 사항은 폼에서 확인 부탁드립니다.
폼&gt;&gt;https://t.co/Hk…",FALSE,0,NA,2017-05-20 07:49:04,FALSE,NA,"865836758440620032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","highhigh0408",73,TRUE,FALSE,NA,NA
"3542","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-20 07:48:59,FALSE,NA,"865836737276256256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","z_zco65",1737,TRUE,FALSE,NA,NA
"3543","@ylang107 기여워요 ㅠㅠㅠㅠㅠㅠ말로만 듣던 애기먼지!!!",FALSE,1,"ylang107",2017-05-20 07:48:48,FALSE,"865764977948241921","865836690409086976","822052568939438080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbnb_18",0,FALSE,FALSE,NA,NA
"3544","ㅋ ㅋ ㅋ 오늘병원가서  
: 어제 그라인더 한시간만져서그런가봐요'-` 목이너무아픕니다
:몸이 샷다운친거에요
:어제까진괜찮았는데요
:미세먼지 꽃가루 그라인더먼지를 어떻게버텨요
:... 나이.........?
:(측은)",FALSE,0,NA,2017-05-20 07:48:43,FALSE,NA,"865836671605948416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_HALME",0,FALSE,FALSE,NA,NA
"3545","RT @zeroppa8: 이찌모다진을 사보았습니다 동물 털과 먼지를 청소하는 데에 이만한 게 없다길래. 비염환자가 좀 더 평화로운 수면에 들 수 있을까요 #BTSBBMAs https://t.co/UaoRyjpuWl",FALSE,0,NA,2017-05-20 07:48:28,FALSE,NA,"865836608074928129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9_twelve",13,TRUE,FALSE,NA,NA
"3546","청소하는 법을 몰라서 창문 다 닫아놓고 먼지떨이로  먼지 털다 콜록콜록거리는 다무형........",FALSE,0,NA,2017-05-20 07:48:18,FALSE,NA,"865836565737553920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","tian_Sabu_s2",0,FALSE,FALSE,NA,NA
"3547","@tmth_xo 먼지 날려.",FALSE,0,"tmth_xo",2017-05-20 07:48:09,FALSE,"865836104791973888","865836526965411840","1043977604","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","happy_mingi",0,FALSE,FALSE,NA,NA
"3548","RT @sak_sekki: 나랑 먼지씨파요 https://t.co/7EfmccHXYw",FALSE,0,NA,2017-05-20 07:47:43,FALSE,NA,"865836418706190336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chuyacuduhaljak",1,TRUE,FALSE,NA,NA
"3549","RT @mbc_mlt: 미세 먼지 없는 화창한 일요일 오후, (온라인에서)활기차게 달려 보시죠. #MLT49 잠시 후에 시작합니다! #김구라 #블랙핑크 #최종훈 #이홍기 #FT아일랜드 #정준영 #마리텔 https://t.co/51ESvKKQD1",FALSE,0,NA,2017-05-20 07:47:07,FALSE,NA,"865836268202057728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am_naDeshko18",1693,TRUE,FALSE,NA,NA
"3550","나랑 먼지씨파요 https://t.co/7EfmccHXYw",FALSE,2,NA,2017-05-20 07:47:00,FALSE,NA,"865836239244607492",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sak_sekki",1,FALSE,FALSE,NA,NA
"3551","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-20 07:46:38,FALSE,NA,"865836147578032128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_900326",1737,TRUE,FALSE,NA,NA
"3552","RT @poems_box: 조용히 조용을 다한다
기웃거리던 햇볕이 방 한쪽을 백색으로 오려낼 때

길게 누워 다음 생애에 발끝을 댄다
고무줄만 밟아도 죽었다고 했던 어린 날처럼

나는 나대로...

먼지는 먼지대로 조용을 조용히 다한다

&lt;먼지가 보…",FALSE,0,NA,2017-05-20 07:46:32,FALSE,NA,"865836121627938816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajh3130",30,TRUE,FALSE,NA,NA
"3553","@Bozzy_kim 미새 먼지를 막 기위해 서 방역 복을 입는 것은어 떤가 요",FALSE,0,"Bozzy_kim",2017-05-20 07:45:42,FALSE,"865834474847617024","865835913242333186","3271806667","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meat_mand",0,FALSE,FALSE,NA,NA
"3554","일단 2시간만 별먼지를 모아볼까????",FALSE,0,NA,2017-05-20 07:45:42,FALSE,NA,"865835912730624001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chj02765",0,FALSE,FALSE,NA,NA
"3555","라는 의구심이 들었지. 다 알고 있지? 아이는 아츠시야. 아츠시는 오랜만의 손님이 찾아와서 기뻤지, 그의 얼굴에 있는 근심을 볼 새가 없었어. 아츠시는 다급하게 먼지가 쌓인 책상과, 의자를 치우기 시작했고, 이를 본 다자이는 푸스스 웃음을 흘리고말았어",FALSE,0,"bird_3826",2017-05-20 07:45:08,FALSE,"865835265046175745","865835770715578368","791237199442214912","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bird_3826",0,FALSE,FALSE,NA,NA
"3556","#BTSBBMAs 짐 날라, 위치 잡아, 먼지 닦아",FALSE,0,NA,2017-05-20 07:43:41,FALSE,NA,"865835402749292544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","likeyou_13",0,FALSE,FALSE,NA,NA
"3557","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-20 07:43:33,FALSE,NA,"865835370218479616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fxiuu",1737,TRUE,FALSE,NA,NA
"3558","@HiElbitty 서울의 미새먼지와 최고기온",FALSE,0,"HiElbitty",2017-05-20 07:43:32,FALSE,NA,"865835364929294337","862611853725155328","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GNJ951007",0,FALSE,FALSE,NA,NA
"3559","@theSL6 먼지님과 밤을 불태우고싶네여(^_^...",FALSE,0,"theSL6",2017-05-20 07:43:02,FALSE,"865834961894481920","865835241721614336","796220987104641024","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","llleolllucas",0,FALSE,FALSE,NA,NA
"3560","그 무엇이듯 청소할수 있는사람이 여서 지붕 먼지 청소부로 사는데 어느날 청소 업체에서 의뢰가 왔는데 시체 치워달라ㅗㄱ 한거 의뢰인은 불명.",FALSE,1,NA,2017-05-20 07:42:50,FALSE,NA,"865835192354603008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kackactee",0,FALSE,FALSE,NA,NA
"3561","@O_02_62_H (흙먼지들사이에서 케이크를 들고 걸어옵니다)
안녕",FALSE,0,"O_02_62_H",2017-05-20 07:42:44,FALSE,"865834784605392896","865835164634501122","855755016115634177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lobotomy_Iris",0,FALSE,FALSE,NA,NA
"3562","날 물로 보지 말라구, 영감탱이!! 열감탱이의 먼지의 술과 나의 폭발, 어느 쪽이 더 예술적인지...",FALSE,0,NA,2017-05-20 07:42:40,FALSE,NA,"865835148926894080",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Deidara_nbot",0,FALSE,FALSE,NA,NA
"3563","@0pizzapizza 먼지 모르지만 감사합니다",FALSE,0,"0pizzapizza",2017-05-20 07:42:34,FALSE,"865815964666875904","865835122687221763","735639194211516417","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dugonism",0,FALSE,FALSE,NA,NA
"3564","꿈은 더는 어떤 푸른 꽃을 열어 보여주지 않게 되었다. 꿈은 회색이 된 것이다. 사물들 위에 덮인 회색빛 먼지 층이 꿈의 최상의 부분이다. 꿈들은 이제 평범한 것을 향해 가는 지름길이다 #HI 136",FALSE,0,NA,2017-05-20 07:41:47,FALSE,NA,"865834925089472514",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Walter_ben_bot",0,FALSE,FALSE,NA,NA
"3565","#BTSBBMAs 그래서인지 고운 정 미운 정 쌓이고 쌓였어 먼지마냥",FALSE,0,NA,2017-05-20 07:41:28,FALSE,NA,"865834847578738688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","likeyou_13",0,FALSE,FALSE,NA,NA
"3566","RT @chanelhj: 목욕한지 3ㅡ4시간됐는데 흙먼지에 뒹굴며 신나하는 갈색강아지를 보고있는 엄마의 마음을 서술하시오 https://t.co/Rg626Okklg",FALSE,0,NA,2017-05-20 07:40:25,FALSE,NA,"865834581642985472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xxxDejaVuxxx",1969,TRUE,FALSE,NA,NA
"3567","나이거먼지 알아 커플 시밀러룩 이자나 (? https://t.co/ye716MqDIi",FALSE,0,NA,2017-05-20 07:38:52,FALSE,NA,"865834191002284032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just_0921",1,FALSE,FALSE,NA,NA
"3568","@atoRED_DMR 좋아요!(활짝 웃어보이며)
아토님의 방 먼지님때문에 병들어 버렸을거라구요!
루리가 도와드리죠.(손짝짝)",FALSE,0,"atoRED_DMR",2017-05-20 07:38:44,FALSE,"865807265097334784","865834159373139969","860128771315073024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ruri_DMR",0,FALSE,FALSE,NA,NA
"3569","열여섯번째 자그은 먼지처럼 나리는 눈이 #BTSBBMAs 나라면 조금더 빨리 네게 닿읗 수 있을텐뎅",FALSE,0,NA,2017-05-20 07:38:43,FALSE,NA,"865834155220713472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveningPS2",0,FALSE,FALSE,NA,NA
"3570","열다섯번째 그 봄날이 옮가 프린데 #BTSBBMAs 허송을 떠도난 자른 먼지처럼",FALSE,0,NA,2017-05-20 07:38:15,FALSE,NA,"865834038715490304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveningPS2",0,FALSE,FALSE,NA,NA
"3571","먼지먼지",FALSE,0,NA,2017-05-20 07:37:03,FALSE,NA,"865833735073054720",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"3572","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-20 07:34:57,FALSE,NA,"865833207467343873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3eyes000",1513,TRUE,FALSE,NA,NA
"3573","RT @anoldbbasuni: @anoldbbasuni 한참 바쁜 시간에 뒷문으로 들어와서 메뉴 1도 안 시키고(&lt;&lt;일하다보면이거손님이라고안쳐주게됨..) 두 시간이나 놑북 두들기다 담배 태우러ㅈ나간건지 먼지.. 자리 비운 새에 없어졋는데..물어내라…",FALSE,0,NA,2017-05-20 07:34:39,FALSE,NA,"865833132196417536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honsi_ya_",15,TRUE,FALSE,NA,NA
"3574","@xAzeta 어이업네요ㅋㅋㅋ 진짜 그놈의 논란 기준이 먼지 모르겠습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+009F>",FALSE,0,"xAzeta",2017-05-20 07:33:46,FALSE,"865824276397477888","865832907276918784","847100679906721792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vi_noel12",0,FALSE,FALSE,NA,NA
"3575","#BTSBBMAs 17 저 속에 먼지 하나만 돼고 성공한 인생",FALSE,0,NA,2017-05-20 07:33:37,FALSE,NA,"865832868920016896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HOBYA_0218",0,FALSE,FALSE,NA,NA
"3576","굥지성씨 어리다는게 먼지 모르는듯 https://t.co/qsSw9uUkVY",FALSE,0,NA,2017-05-20 07:32:49,FALSE,NA,"865832671519186944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hunnaem",0,FALSE,FALSE,NA,NA
"3577","@mikaaraboja ? 잉 누가그러냐 호시기가 비오는날
 먼지나게 패러감,,,,,(???)",FALSE,0,"mikaaraboja",2017-05-20 07:32:19,FALSE,"865832338399256576","865832544645730304","962376427","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Ggo_back",0,FALSE,FALSE,NA,NA
"3578","뭔 먼지가 책상위에 날아다니는 줄 알았는데 실거미네
잡아놓긴 했는데 방생하기 귀차나",FALSE,0,NA,2017-05-20 07:32:15,FALSE,NA,"865832527612624896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tomory424",0,FALSE,FALSE,NA,NA
"3579","""아 선배 근데 머리에 뭐 묻었다"" 이러면서 은근슬쩍 말 놓으면서 머리에 먼지 떼주는데 미년이가 키가 이렇게 컸었나? 싶을 정도로 미년 너무 자랐고 자연스레 번호 알려달라고 떨지 않고 말하는 모습에 부기가… https://t.co/B3xNta66qY",FALSE,6,"youzachaa",2017-05-20 07:31:42,TRUE,"865809263372845056","865832389880102912","861524925839949824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youzachaa",0,FALSE,FALSE,NA,NA
"3580","@abel_duk 굿즈는 소중하니 먼지가 쌓이게끔두지는ㄴ않겠지만요",FALSE,0,"abel_duk",2017-05-20 07:31:32,FALSE,"865832199450275841","865832347635040256","3025368242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahan_too",0,FALSE,FALSE,NA,NA
"3581","https://t.co/QZsqSNS5mL https://t.co/7gbMxs3unX https://t.co/j2MqVHDhcJ 인데 형씨가 끌고 들어온 먼지는",FALSE,0,NA,2017-05-20 07:31:16,FALSE,NA,"865832280551333892",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">SylviaRosen12</a>","SylviaRosen12",0,FALSE,FALSE,NA,NA
"3582","@Ahan_too ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 가끔가다가 굿즈위에 쌓인 먼지 좀 후후 털고...",FALSE,0,"Ahan_too",2017-05-20 07:30:57,FALSE,"865832087605006337","865832199450275841","835098126327259136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abel_duk",0,FALSE,FALSE,NA,NA
"3583","@bbong4561 요새 먼지도 많구 그런데 ㅂ뿅밈도 감기 조심하새욘 ㅠㅠ<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><U+2764>",FALSE,0,"bbong4561",2017-05-20 07:30:33,FALSE,"865828536392622080","865832097642037248","4760082079","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeoro_21",0,FALSE,FALSE,NA,NA
"3584","@dawnstarrain 그럿군여...워마드가 아이돌이랑 관련댄건지 먼지몰라서..재송해요...ㅜㅠ전..틴탑팟어요..데뷔팬(향뿌 이후로 탈덕",FALSE,0,"dawnstarrain",2017-05-20 07:29:55,FALSE,"865831714370732032","865831938686308352","777495501755199488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jotgatamylife",0,FALSE,FALSE,NA,NA
"3585","@wel_luvmark 근대 더웃긴개먼지알아 ? 나 기여워서 절대 노안이아니라는거임",FALSE,0,"wel_luvmark",2017-05-20 07:29:39,FALSE,"865831472191619072","865831872982523906","751397211662004226","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","renjun__neung",0,FALSE,FALSE,NA,NA
"3586","RT @SOMtjdnjs: #허공을_떠도는_쟈근_트친소 #BTSBBMAs 
ㅋㅋ ㅋ
ㅋ그냥별거없고 이런거 만드는 먼지입니다, , , ,알티해주시면 선팔하러 달려ㅜ갈개요 따흑 쉬운새럼임 끄듀언급 잇고요, , 짐공슙른 파는데 전 모든 컾링 스루할 수 잇…",FALSE,0,NA,2017-05-20 07:29:34,FALSE,NA,"865831851583086592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spring_7872",567,TRUE,FALSE,NA,NA
"3587","RT @poems_box: 조용히 조용을 다한다
기웃거리던 햇볕이 방 한쪽을 백색으로 오려낼 때

길게 누워 다음 생애에 발끝을 댄다
고무줄만 밟아도 죽었다고 했던 어린 날처럼

나는 나대로...

먼지는 먼지대로 조용을 조용히 다한다

&lt;먼지가 보…",FALSE,0,NA,2017-05-20 07:29:11,FALSE,NA,"865831756217241602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjy97",30,TRUE,FALSE,NA,NA
"3588","@ 먼지님 뭐할까요!!!!!?!!?",FALSE,1,"loveuJacques",2017-05-20 07:29:06,FALSE,"865831423835389952","865831732834033664","1047846703","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loveuJacques",0,FALSE,FALSE,NA,NA
"3589","하메가 이사갔다. 보증금 돌려주자마자 이불을 빨고 가구 위치를 원상복귀하고 구석구석 먼지를 닦았다. 한 사람의 체취가 이렇게 지워진다.",FALSE,0,"dalcat_aimee",2017-05-20 07:28:13,FALSE,"865107325069123585","865831511173472257","419534668","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dalcat_aimee",0,FALSE,FALSE,NA,NA
