"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3287","RT @ksg26869: 미세먼지 등 환경문제가 이슈가 되어 모든 정책이 혜택이 대기업에게 돌아갈 시대가 다시 도래했다. 더 야비해진 신자유주의 정권에 대비하자. 

우선은 민주노총이 정신을 차려야 겠지만 이들도 기득권화되어서 섣부른 기대는 금물이다…",FALSE,0,NA,2017-05-17 07:50:56,FALSE,NA,"864750063402196996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LUCKYJISOO2",19,TRUE,FALSE,NA,NA
"3288","@chmis88 미세먼지 땜에 내 얼굴에 먼지가 붙어 있는거 같아서 일주일에 두 번 송이송이 해주면 아주 개운해지지..흑..흑흑흑.. 오늘 해야지 수요일이니까..ㅠㅠ 빨리 택배 왔으면 좋겠닷",FALSE,0,"chmis88",2017-05-17 07:50:32,FALSE,"864749507220611072","864749963527565312","120123664","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","songmoeJR",0,FALSE,FALSE,NA,NA
"3289","RT @bballweather: [05월17일 18:30 잠실야구장 날씨]
<U+2600><U+FE0F> 구름 조금
<U+2614><U+FE0F> 강수확률 10% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 23℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-17 07:49:33,FALSE,NA,"864749717497856000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyangaji4885",1,TRUE,FALSE,NA,NA
"3290","RT @bballweather: [05월17일 18:30 챔피언스필드 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 24℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-17 07:49:20,FALSE,NA,"864749662237884416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyangaji4885",5,TRUE,FALSE,NA,NA
"3291","RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-17 07:47:19,FALSE,NA,"864749156992073728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soyoungbomul",668,TRUE,FALSE,NA,NA
"3292","RT @BokDungEe: 박근혜 대통령시절 한전 전기료 50원 인상하자 살인적인 대통령비방했는디 문가가  4배에서 6배 올릴것
https://t.co/nIm78DNYyd
미세먼지는 중국에서 날라오는디
태양열이나 풍력으로 하면 
평소 6만원내는 사람…",FALSE,0,NA,2017-05-17 07:47:11,FALSE,NA,"864749121256570880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stellawhs",20,TRUE,FALSE,NA,NA
"3293","RT @vision_____: 미세먼지 원인이 중국이라는데
미세먼지 측정기 만드는데  
600억 쓴단다.

정작 미세먼지 배출하는 중국에는
한마디도 못하고 

국민세금만 낭비하는 무능정권ㅋ

문제정권 타도 !!!",FALSE,0,NA,2017-05-17 07:46:45,FALSE,NA,"864749010430459904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nothingtohurt",61,TRUE,FALSE,NA,NA
"3294","[기고] 미세먼지 재앙은 산업 전환을 요구한다 https://t.co/Rhse886dnJ",FALSE,0,NA,2017-05-17 07:46:19,FALSE,NA,"864748903664582656",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","foxhulkfmk",0,FALSE,FALSE,NA,NA
"3295","RT @okkimss: 문 대통령이 석탄화력발전 축소를 미세먼지 대책 실행의 출발점으로 삼은 것은 의미있습니다. 일찍이 국민의당이 제안한 바도 있고요. 에너지수급대책, 경유차대책, 대중국 환경외교 등도 이어져야죠. (김성식블로그 https://t.c…",FALSE,0,NA,2017-05-17 07:46:07,FALSE,NA,"864748852284276736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","c9a35803adcf476",46,TRUE,FALSE,NA,NA
"3296","앞이 뿌옇게보이는건
미세먼지때문인가<ed><U+00A0><U+00BD><ed><U+00B8><U+009F><ed><U+00A0><U+00BD><ed><U+00B8><U+009F><ed><U+00A0><U+00BD><ed><U+00B8><U+009F> https://t.co/0gQbR7u2UV",FALSE,0,NA,2017-05-17 07:45:36,FALSE,NA,"864748722948722688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JungPeni",0,FALSE,FALSE,NA,NA
"3297","RT @PRISTEENSEU: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/key9LGbKwZ",FALSE,0,NA,2017-05-17 07:44:50,FALSE,NA,"864748530375639040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SIYE0NT",1,TRUE,FALSE,NA,NA
"3298","RT @JIMINHOME_1013: #BTSBBMAs 오늘 미세먼지 정말 심해요 평소보다 2배에요!!  밖에 나가실땐 오리 마스크 꼭 착용 하시고,  집에서는 환기 금물 입니다!! 네이버에 미세먼지 검색 하시면 실시간 지수 나오니까 참고 하시고, 1…",FALSE,0,NA,2017-05-17 07:44:39,FALSE,NA,"864748484087365633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS890421",187,TRUE,FALSE,NA,NA
"3299","미세먼지가 왜 다시 나빠졌을까?¿",FALSE,0,NA,2017-05-17 07:44:23,FALSE,NA,"864748416668114945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silver_Jio",0,FALSE,FALSE,NA,NA
"3300","ㅋㅋ미세먼지가 심한건 문빠들이 대가리를 가루가 되도록 깨고 다녀서 그런건가?ㅇㅅaㅇ https://t.co/aZ6cMhvln2",FALSE,1,NA,2017-05-17 07:43:34,FALSE,NA,"864748211654742016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moon_power_baam",0,FALSE,FALSE,NA,NA
"3301","RT @okkimss: 문 대통령이 석탄화력발전 축소를 미세먼지 대책 실행의 출발점으로 삼은 것은 의미있습니다. 일찍이 국민의당이 제안한 바도 있고요. 에너지수급대책, 경유차대책, 대중국 환경외교 등도 이어져야죠. (김성식블로그 https://t.c…",FALSE,0,NA,2017-05-17 07:43:20,FALSE,NA,"864748151437000705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wasemong",46,TRUE,FALSE,NA,NA
"3302","RT @kihone17: 'J노믹스'로 74조 태양광 시장 열린다
미세먼지 감축을 위해 신재생에너지 강조하는 문재인 정부 J노믹스
현재 10조원 규모(누적 기준)의 태양광 시장, 약 74조원 규모로 확대될 전망
https://t.co/YNE39F3q…",FALSE,0,NA,2017-05-17 07:43:01,FALSE,NA,"864748073439731712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memscap",58,TRUE,FALSE,NA,NA
"3303","날은 존나ㅏ맑은데 미세먼지가 잇나 코아파",FALSE,1,NA,2017-05-17 07:41:35,FALSE,NA,"864747713086107648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Back_B",0,FALSE,FALSE,NA,NA
"3304","[기고] 미세먼지 재앙은 산업 전환을 요구한다 https://t.co/PTIN8aCMv3",FALSE,0,NA,2017-05-17 07:41:14,FALSE,NA,"864747623470780417",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","brownhulkfmk",0,FALSE,FALSE,NA,NA
"3305","RT @OhmyNews_Korea: 저는 '환경권'을 박탈당한 청년입니다 #환경 #미세먼지 #내성천 #청년 #미래 바꿈, 세상을 바꾸는 꿈 https://t.co/D82FvqB6WN",FALSE,0,NA,2017-05-17 07:40:57,FALSE,NA,"864747554386231296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yks5186",6,TRUE,FALSE,NA,NA
"3306","RT @rok0813: 와 오늘 미세먼지 실화냐...? 이게 나중에 미세먼지 심해셔서 마스크도 막 패션마스크나오고 마스크로 빈부격차 눈에띄게되지않을까하면서 15년도에 그렸던건데 미친꼴랑2년만에 대기상태가 이꼬라지가됐어.... https://t.co/…",FALSE,0,NA,2017-05-17 07:40:38,FALSE,NA,"864747474572922882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inijstarl",1312,TRUE,FALSE,NA,NA
"3307","헉 오늘 미세먼지 빵긋이네",FALSE,0,NA,2017-05-17 07:40:15,FALSE,NA,"864747378372259840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WHA_2_DO",0,FALSE,FALSE,NA,NA
"3308","@kimso_jungen ㅋㅋㅋㅋ 뚱뚱한것도서로운데 미세먼지에 더 영향을 마니 받는..ㅠㅠ 뭐 믿거나말거나지만..",FALSE,1,"kimso_jungen",2017-05-17 07:40:14,FALSE,"864747252241149956","864747372349317120","2916440149","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YERIN_1004",0,FALSE,FALSE,NA,NA
"3309","RT @lysel_02: 리젤님은 미세먼지를 볼 수 있는 능력을 받았습니다.
#쓸모없는초능력
https://t.co/asy2kUUEfc

......진짜 쓸모업 닿  ㅎ",FALSE,0,NA,2017-05-17 07:40:10,FALSE,NA,"864747356138356736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swm7021",1,TRUE,FALSE,NA,NA
"3310","김본호님은 미세먼지를 볼 수 있는 능력을 받았습니다.
#쓸모없는초능력
https://t.co/KEk25U3IcP
앞이 안보이겟ㄴ네요...",FALSE,2,NA,2017-05-17 07:39:53,FALSE,NA,"864747286248660994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","han2ee",0,FALSE,FALSE,NA,NA
"3311","ㅋㅋㅋㅋㅋㅋㅋㅋ안말리고 와서
마스크 썼는데 미세먼지가 아니면
과안죠옹~가틀번햇군,,, https://t.co/oC7dwZWWB1",FALSE,0,NA,2017-05-17 07:38:53,FALSE,NA,"864747034355441664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","in_a_ina",0,FALSE,FALSE,NA,NA
"3312","광화문광장 미세먼지 시민대토론회 사전 인식조사 https://t.co/fRQydxCOvA",FALSE,0,NA,2017-05-17 07:38:42,FALSE,NA,"864746985865138176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nanggosang",0,FALSE,FALSE,NA,NA
"3313","@K_Mon011003 에어컨 키고 20분 있음 기분 나쁜 냄새 죠낸 풍기고. 선풍기는 먼지 때문에 키는 것 자체가 불가. 그렇다고 창문 열면 학교 언덕에 계단 만드는거 때문에 소음 개 심하고+미세먼지. 뭔 계단 1달이면 완성 된다매요. 벌써 2달짼데",FALSE,0,"K_Mon011003",2017-05-17 07:38:28,FALSE,"864746563603648512","864746926784126976","721723418911989762","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_Mon011003",0,FALSE,FALSE,NA,NA
"3314","RT @kihone17: 'J노믹스'로 74조 태양광 시장 열린다
미세먼지 감축을 위해 신재생에너지 강조하는 문재인 정부 J노믹스
현재 10조원 규모(누적 기준)의 태양광 시장, 약 74조원 규모로 확대될 전망
https://t.co/YNE39F3q…",FALSE,0,NA,2017-05-17 07:37:30,FALSE,NA,"864746682646265856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jkmedia21",58,TRUE,FALSE,NA,NA
"3315","RT @imyosi: 뚱뚱하면 미세먼지에 취약… 뱃살 있으면 더 위험 https://t.co/2htWXmox6z 
뚱뚱한것도 서러운데 장난하나",FALSE,0,NA,2017-05-17 07:37:00,FALSE,NA,"864746559044321280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YujuinGalaxy",11,TRUE,FALSE,NA,NA
"3316","지난 5월 16일, 건강증진실 어르신들이 
영흥도로 봄나들이를 다녀오셨습니다. 
주말에 비가 내린 탓에 극성을 부리던 미세먼지도 사라지고, 
날씨까지 청명하여 최상의 봄나들이었다네요. https://t.co/umntiHHNa8",FALSE,0,NA,2017-05-17 07:36:57,FALSE,NA,"864746547988135936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shcorkr0909",0,FALSE,FALSE,NA,NA
"3317","@cococo0824 흐엉.. 아까워라 5초면 완전 피켓팅이었네.. 카메라 찍히면 캡처를...! ㅋㅋㅋㅋㅋㅋ 미세먼지 핑계로 마스크 쓰고 가",FALSE,0,"cococo0824",2017-05-17 07:36:40,FALSE,"864746038292168704","864746474688569344","732798040969490433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dy2327",0,FALSE,FALSE,NA,NA
"3318","속눈썹 위에 미세먼지들이 샤랄라 내려 앉았다",FALSE,2,NA,2017-05-17 07:36:33,FALSE,NA,"864746446439956480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RokunMP100",0,FALSE,FALSE,NA,NA
"3319","RT @nifos_news: 홍릉시험림에서는 도시숲이 미세먼지 저감에 어느 정도 효과가 있는지 정확히 알아보기 위한 연구가 수행되고 있습니다.

적어도 숲 속에서는 마스크가 필요없다는 결과가 나오길... https://t.co/QyvAqTVnmX",FALSE,0,NA,2017-05-17 07:36:28,FALSE,NA,"864746423824207872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yjtitym",159,TRUE,FALSE,NA,NA
"3320","RT @corcorgiBH: 다리가 원체 짧아서 봄철 미세먼지때문에 자꾸 눈에 탈이 나길래 좀 편히 산책하라고 강아지용 썬캡 사서 씌우고 나갔는데, 보는 분들마다 전부 웃음보 터지셔서 오늘 공원에서 모세의 기적처럼 걷는 길목마다 웃음길 갈라짐ㅋㅋㅋㅋ…",FALSE,0,NA,2017-05-17 07:35:49,FALSE,NA,"864746260086968320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syh0629",14735,TRUE,FALSE,NA,NA
"3321","RT @okkimss: 문 대통령이 석탄화력발전 축소를 미세먼지 대책 실행의 출발점으로 삼은 것은 의미있습니다. 일찍이 국민의당이 제안한 바도 있고요. 에너지수급대책, 경유차대책, 대중국 환경외교 등도 이어져야죠. (김성식블로그 https://t.c…",FALSE,0,NA,2017-05-17 07:35:44,FALSE,NA,"864746239081959424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyy914",46,TRUE,FALSE,NA,NA
"3322","RT @kihone17: 'J노믹스'로 74조 태양광 시장 열린다
미세먼지 감축을 위해 신재생에너지 강조하는 문재인 정부 J노믹스
현재 10조원 규모(누적 기준)의 태양광 시장, 약 74조원 규모로 확대될 전망
https://t.co/YNE39F3q…",FALSE,0,NA,2017-05-17 07:35:24,FALSE,NA,"864746154486939648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esthelj",58,TRUE,FALSE,NA,NA
"3323","RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-17 07:35:23,FALSE,NA,"864746152091975680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kool182",668,TRUE,FALSE,NA,NA
"3324","RT @imyosi: 뚱뚱하면 미세먼지에 취약… 뱃살 있으면 더 위험 https://t.co/2htWXmox6z 
뚱뚱한것도 서러운데 장난하나",FALSE,0,NA,2017-05-17 07:35:16,FALSE,NA,"864746122933174272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inuito",11,TRUE,FALSE,NA,NA
"3325","RT @seeyou60: 문재인 대통령 은정초등학교 방문 미세먼지 때문에 밖에서 마음놓고 놀 수 없다는 학생 말문이 막히자 대통령이 정리해줌 / ""이렇게 쪼그맣게 만들어서 엄마가 좋아하실까"" 동심파괴 박근혜와 비교됨 https://t.co/OTn5q…",FALSE,0,NA,2017-05-17 07:35:10,FALSE,NA,"864746098346254336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyuny306",31,TRUE,FALSE,NA,NA
"3326","RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-17 07:34:49,FALSE,NA,"864746008885866496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yumyom00",6382,TRUE,FALSE,NA,NA
"3327","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 07:34:42,FALSE,NA,"864745978749870081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanol54",812,TRUE,FALSE,NA,NA
"3328","RT @keumjo_1217: 마인 미세먼지 조심해 <ed><U+00A0><U+00BD><ed><U+00B0><U+00B7> https://t.co/B9XCYMjTw1",FALSE,0,NA,2017-05-17 07:34:39,FALSE,NA,"864745966267650049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NM_piece2415",241,TRUE,FALSE,NA,NA
"3329","RT @imyosi: 뚱뚱하면 미세먼지에 취약… 뱃살 있으면 더 위험 https://t.co/2htWXmox6z 
뚱뚱한것도 서러운데 장난하나",FALSE,0,NA,2017-05-17 07:34:37,FALSE,NA,"864745957371412480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YERIN_1004",11,TRUE,FALSE,NA,NA
"3330","RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-17 07:34:13,FALSE,NA,"864745857744109568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ggancho56",6382,TRUE,FALSE,NA,NA
"3331","@pink_ifnt 오늘 미세먼지 좋아..어젠가 그제부터 계속 좋았는뎁..",FALSE,0,"pink_ifnt",2017-05-17 07:33:56,FALSE,"864723413159428096","864745787523088384","2195986273","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HS_kyuang",0,FALSE,FALSE,NA,NA
