"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4194","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:59:00,FALSE,NA,"865476869038120961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkfkrwlQkddlek",2631,TRUE,FALSE,NA,NA
"4195","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 07:58:55,FALSE,NA,"865476851254181888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michelleeun",352,TRUE,FALSE,NA,NA
"4196","@bw_newgenji 미세먼지에 황사마스크를 안끼고 다녔던게 화근일까요....",FALSE,0,"bw_newgenji",2017-05-19 07:58:54,FALSE,"865476599306637313","865476846938279936","852716959837724672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","police_bunnyD",0,FALSE,FALSE,NA,NA
"4197","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 07:58:53,FALSE,NA,"865476841120727041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzubbyut",408,TRUE,FALSE,NA,NA
"4198","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:51,FALSE,NA,"865476832027488257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyuringring",1085,TRUE,FALSE,NA,NA
"4199","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:48,FALSE,NA,"865476819507593216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tree6002",1085,TRUE,FALSE,NA,NA
"4200","RT @megatuss: 환경은 안보입니다. 국민안전이 먼저입니다. 미세먼지를 국가재난으로 포함시켜 안전관리체계를 구축하겠습니다 -안철수-",FALSE,0,NA,2017-05-19 07:58:42,FALSE,NA,"865476793964220416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LUCKYJISOO2",7,TRUE,FALSE,NA,NA
"4201","文 대통령 특명..'러시아 가스관' 재추진해 北 문 연다

<U+2022> 송영길 러시아 특사, 22일 출국
<U+2022> 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
<U+2022> 북핵·미세먼지 동시 해결 포석... https://t.co/5bjHzosbwl",FALSE,0,NA,2017-05-19 07:58:39,FALSE,NA,"865476781695827968",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","sisacolumn",0,FALSE,FALSE,NA,NA
"4202","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:33,FALSE,NA,"865476759805845504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","homme73",1085,TRUE,FALSE,NA,NA
"4203","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:32,FALSE,NA,"865476753975721985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oztotod",1085,TRUE,FALSE,NA,NA
"4204","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:32,FALSE,NA,"865476753128439808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","happylove0809",1085,TRUE,FALSE,NA,NA
"4205","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:58:27,FALSE,NA,"865476733624958978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eightdotyoung",2631,TRUE,FALSE,NA,NA
"4206","RT @kgy72: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처 : 매일경제 | 네이버 뉴스) https://t.co/RFMuoPl5Js 자원문제, 미세먼지문제 한방에 해결?",FALSE,0,NA,2017-05-19 07:58:22,FALSE,NA,"865476710262751237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ngkim1234",19,TRUE,FALSE,NA,NA
"4207","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:19,FALSE,NA,"865476700783599617",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CLPKKUfS7TZmwsE",1085,TRUE,FALSE,NA,NA
"4208","RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-19 07:58:19,FALSE,NA,"865476700569706499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AHNKISOO",407,TRUE,FALSE,NA,NA
"4209","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:11,FALSE,NA,"865476666126065667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hkcheol",1085,TRUE,FALSE,NA,NA
"4210","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:07,FALSE,NA,"865476650196008962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bitandsori",1085,TRUE,FALSE,NA,NA
"4211","@dlshcm 엉어 노츠님도 이번에 계속 아프셨군요ㅜㅜㅜㅜㅜㅜ다들 고생입니다.... 그냥 미세먼지땜에 목이 까끌한갑다^^했는데 감기였어요 오늘 약먹고 계속 잤네요",FALSE,0,"dlshcm",2017-05-19 07:58:07,FALSE,"865401390591483906","865476646777769984","290463854","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Rayaaa_05",0,FALSE,FALSE,NA,NA
"4212","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:04,FALSE,NA,"865476635222462464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmogon",1085,TRUE,FALSE,NA,NA
"4213","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 07:58:01,FALSE,NA,"865476625671921664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geniusx10",258,TRUE,FALSE,NA,NA
"4214","RT @mago_rooftop: 미세먼지 https://t.co/bubiTFp4lp",FALSE,0,NA,2017-05-19 07:58:01,FALSE,NA,"865476623042138112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","milli_ve",2590,TRUE,FALSE,NA,NA
"4215","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:58:00,FALSE,NA,"865476618172604418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucid_spring",1085,TRUE,FALSE,NA,NA
"4216","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:57:58,FALSE,NA,"865476611675537410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","palpal399",1085,TRUE,FALSE,NA,NA
"4217","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:57:56,FALSE,NA,"865476603438014465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AHNKISOO",1085,TRUE,FALSE,NA,NA
"4218","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 07:57:55,FALSE,NA,"865476600438992896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Spring27424884",352,TRUE,FALSE,NA,NA
"4219","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:57:54,FALSE,NA,"865476593283612676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benim_ee",2631,TRUE,FALSE,NA,NA
"4220","[단독]
文 대통령의 특명, ""러시아 가스관으로 북한 문 열라""
https://t.co/CeDIrUBz3h

노무현정부가 추진했지만 이명박근혜가 엎어버린 러 가스 수입안
푸틴이 가스 팔아 먹으려 김정은 달랠… https://t.co/VkQsorwteF",FALSE,8,NA,2017-05-19 07:57:51,TRUE,NA,"865476581933826049",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RMMJMH",13,FALSE,FALSE,NA,NA
"4221","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:57:45,FALSE,NA,"865476556281397249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choisangdo",1085,TRUE,FALSE,NA,NA
"4222","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:57:45,FALSE,NA,"865476555698454529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woojh0622",1085,TRUE,FALSE,NA,NA
"4223","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 07:57:43,FALSE,NA,"865476547964043265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pus74",1085,TRUE,FALSE,NA,NA
"4224","@suforsum 위험할 텐데... 마스크 쓰고 출근했어요? 미세먼지 얘기가 랜섬웨어에 묻혀서 그렇지 여전히 위험하더라구요. 오늘 저녁은 무진장 맛있는 거로 먹을 거예요! 뭐 먹자고 할까나. 퇴근은 언제 해요? 여섯 시?",FALSE,0,"suforsum",2017-05-19 07:57:36,FALSE,"865447995453489152","865476519212195840","865151090911698945","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","senioritis_",0,FALSE,FALSE,NA,NA
"4225","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:57:33,FALSE,NA,"865476505987538945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dear_huna",2631,TRUE,FALSE,NA,NA
"4226","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:57:26,FALSE,NA,"865476478779052032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jungleindeep",2631,TRUE,FALSE,NA,NA
"4227","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 07:57:26,FALSE,NA,"865476475998191616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isloveks",258,TRUE,FALSE,NA,NA
"4228","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 07:57:26,FALSE,NA,"865476475662680064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zilan7542",258,TRUE,FALSE,NA,NA
"4229","RT @moon146146: 미세먼지 심한 날 먹으면 좋은 
해독 음식~^^<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
https://t.co/gwhAUbMKy3 https://t.co/71b9Yt53av",FALSE,0,NA,2017-05-19 07:57:24,FALSE,NA,"865476468410769408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","sammul0830",36,TRUE,FALSE,NA,NA
"4230","[단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.co/MfJczWJYG4",FALSE,867,NA,2017-05-19 07:57:24,FALSE,NA,"865476468322713602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","actormoon",1085,FALSE,FALSE,NA,NA
"4231","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 07:57:22,FALSE,NA,"865476459195908099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tatenshienki",2631,TRUE,FALSE,NA,NA
"4232","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 07:57:18,FALSE,NA,"865476443974713344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snowbal57302228",352,TRUE,FALSE,NA,NA
"4233","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 07:57:05,FALSE,NA,"865476388593192961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","endolph",352,TRUE,FALSE,NA,NA
"4234","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 07:56:53,FALSE,NA,"865476339062591488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","band27_vo",408,TRUE,FALSE,NA,NA
