"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5360","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:20:18,FALSE,NA,"866856285077032960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZAL_TREK",12125,TRUE,FALSE,NA,NA
"5361","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:56,FALSE,NA,"866856193716699138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlivierJoan",12125,TRUE,FALSE,NA,NA
"5362","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:55,FALSE,NA,"866856188897411072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sssweetly1",12125,TRUE,FALSE,NA,NA
"5363","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:50,FALSE,NA,"866856167309418497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nehanehaland",12125,TRUE,FALSE,NA,NA
"5364","RT @hankookilbo: 미세먼지ㆍ오존, 아이들 아토피 악화시킨다

오존농도가 0.01ppm 증가하면 아이들의 아토피피부염 증상 위험도는 6.1% 증가했다

https://t.co/TV0do72Bcn https://t.co/AqodhdW3he",FALSE,0,NA,2017-05-23 03:19:45,FALSE,NA,"866856148669874176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gginggangg",46,TRUE,FALSE,NA,NA
"5365","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:43,FALSE,NA,"866856140268683264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","operationoxygen",12125,TRUE,FALSE,NA,NA
"5366","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:29,FALSE,NA,"866856081175134212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wndms6624",12125,TRUE,FALSE,NA,NA
"5367","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:28,FALSE,NA,"866856074413916160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choa0628",12125,TRUE,FALSE,NA,NA
"5368","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:23,FALSE,NA,"866856055711477760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mondlicht11",12125,TRUE,FALSE,NA,NA
"5369","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:09,FALSE,NA,"866855997855248387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alman_dawn",12125,TRUE,FALSE,NA,NA
"5370","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:19:08,FALSE,NA,"866855991299538944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tkjh_kwon",12125,TRUE,FALSE,NA,NA
"5371","#미세먼지 심한날 실내에서 #교리비교 함께해요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> https://t.co/i5FeriZHXz",FALSE,0,NA,2017-05-23 03:18:50,FALSE,NA,"866855915688935424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hsiphs7021",0,FALSE,FALSE,NA,NA
"5372","RT @hankookilbo: 미세먼지ㆍ오존, 아이들 아토피 악화시킨다

오존농도가 0.01ppm 증가하면 아이들의 아토피피부염 증상 위험도는 6.1% 증가했다

https://t.co/TV0do72Bcn https://t.co/AqodhdW3he",FALSE,0,NA,2017-05-23 03:18:45,FALSE,NA,"866855896709595137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yhj12896",46,TRUE,FALSE,NA,NA
"5373","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:18:26,FALSE,NA,"866855815394676736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fullers_sulfur",12125,TRUE,FALSE,NA,NA
"5374","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:18:24,FALSE,NA,"866855806838349824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kim_min_g",12125,TRUE,FALSE,NA,NA
"5375","미세먼지 때문에 생각난건데",FALSE,0,NA,2017-05-23 03:18:08,FALSE,NA,"866855740882821120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preiod",0,FALSE,FALSE,NA,NA
"5376","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:18:02,FALSE,NA,"866855714609782784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aire_juell111",12125,TRUE,FALSE,NA,NA
"5377","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:17:58,FALSE,NA,"866855696523968512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","illusory_hopes",12125,TRUE,FALSE,NA,NA
"5378","@scion489 저 지금 왠지 심장이 따끔거리고 뒤통수가 따끔거리고 귀가 간질거리는데 이거 다 미세먼지 알레르기겠죠...?",FALSE,0,"scion489",2017-05-23 03:17:31,FALSE,"866855130657824768","866855584938708992","4835490762","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ilex_00",0,FALSE,FALSE,NA,NA
"5379","RT @hankookilbo: 미세먼지ㆍ오존, 아이들 아토피 악화시킨다

오존농도가 0.01ppm 증가하면 아이들의 아토피피부염 증상 위험도는 6.1% 증가했다

https://t.co/TV0do72Bcn https://t.co/AqodhdW3he",FALSE,0,NA,2017-05-23 03:17:28,FALSE,NA,"866855571722457088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_archives_",46,TRUE,FALSE,NA,NA
"5380","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:17:24,FALSE,NA,"866855554995462144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K0114_88",12125,TRUE,FALSE,NA,NA
"5381","RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…",FALSE,0,NA,2017-05-23 03:17:19,FALSE,NA,"866855533969633283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tiffany4285",1277,TRUE,FALSE,NA,NA
"5382","RT @kim2897216: 지상파.종편에서는 볼수없는.
진짜뉴스들.
유투뷰에서는 풍년이다.
바보멍충이들아.
남에 영원한 머슴 쫑이 안되거려든
정신차려라.
아직도 안늦었다.
투표일 한달지나면 흔적들 하늘로 미세먼지로 날라간다.
이나라 국민들 국민성…",FALSE,0,NA,2017-05-23 03:17:00,FALSE,NA,"866855455217274882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arcadia4885",19,TRUE,FALSE,NA,NA
"5383","미세먼지로 위협받는 실내 공기를 지켜라, 공기정화 식물 4가지 https://t.co/2PpwML8Cww",FALSE,0,NA,2017-05-23 03:16:47,FALSE,NA,"866855401953804288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","winlan145",0,FALSE,FALSE,NA,NA
"5384","미세먼지때무닌가 거실바닥이 걸을때마다 버석버석해",FALSE,0,NA,2017-05-23 03:16:41,FALSE,NA,"866855373814116354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meammea",0,FALSE,FALSE,NA,NA
"5385","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:16:15,FALSE,NA,"866855264825114625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cosmosalgol",12125,TRUE,FALSE,NA,NA
"5386","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:16:03,FALSE,NA,"866855213990158336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thorlove1",12125,TRUE,FALSE,NA,NA
"5387","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:16:00,FALSE,NA,"866855201600192512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rathnix",12125,TRUE,FALSE,NA,NA
"5388","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:15:54,FALSE,NA,"866855179307540480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_dangdang",12125,TRUE,FALSE,NA,NA
"5389","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:15:14,FALSE,NA,"866855011891814400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jongjunimgyul",12125,TRUE,FALSE,NA,NA
"5390","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:15:02,FALSE,NA,"866854958636843008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alhena_moon",12125,TRUE,FALSE,NA,NA
"5391","이런 말 들으면 미친놈과 어용 교수의 차이를 모르겠단 말이지....미세먼지도 집안 선풍기틀어서 날리자고 할 놈. https://t.co/KLr6G9ri8x",FALSE,0,NA,2017-05-23 03:15:00,FALSE,NA,"866854952815140864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urtop71",0,FALSE,FALSE,NA,NA
"5392","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:14:57,FALSE,NA,"866854940420980736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_am_generous",12125,TRUE,FALSE,NA,NA
"5393","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:14:54,FALSE,NA,"866854928228143104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Libero_1602",12125,TRUE,FALSE,NA,NA
"5394","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:14:53,FALSE,NA,"866854922486038529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nice_jaU",12125,TRUE,FALSE,NA,NA
"5395","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:14:51,FALSE,NA,"866854915779342336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilcha_2li",12125,TRUE,FALSE,NA,NA
"5396","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:14:46,FALSE,NA,"866854894510120960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Libertiss",12125,TRUE,FALSE,NA,NA
"5397","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:14:24,FALSE,NA,"866854800993902593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midumi56",12125,TRUE,FALSE,NA,NA
"5398","내가 피곤해서 섹스 거부했다고 그게 이혼사유면 니가 미세먼지 뒤집어쓰고 집에 들어와선 씻지도 않고 나 만지는것도 이혼사유다",FALSE,0,"moregeous_",2017-05-23 03:14:16,FALSE,"866854150893481984","866854766919401473","254552601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moregeous_",0,FALSE,FALSE,NA,NA
"5399","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:13:39,FALSE,NA,"866854612694728704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jblempicka",12125,TRUE,FALSE,NA,NA
"5400","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:13:35,FALSE,NA,"866854595015745536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_m013",12125,TRUE,FALSE,NA,NA
"5401","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 03:13:09,FALSE,NA,"866854485846405122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harusaljing",12125,TRUE,FALSE,NA,NA
"5402","RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…",FALSE,0,NA,2017-05-23 03:13:02,FALSE,NA,"866854457451003905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1024sun707",1277,TRUE,FALSE,NA,NA
