"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3648","먼지몰겠는데 육회먹는 참새하랑이. 아마 영롱한 하랑봇 1대분인가? 2대분이랑 이러고 논 것 같다. 눈이  초롱한게 맞는듯 https://t.co/qekYe9Iv7k",FALSE,0,"baress_r",2017-05-22 11:41:43,FALSE,"866617105264685057","866620084235587585","842776642443390976","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","baress_r",0,FALSE,FALSE,NA,NA
"3649","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:41:38,FALSE,NA,"866620063150874625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moon0613_",2276,TRUE,FALSE,NA,NA
"3650","ㅅㅂ,,스년탄점단인지먼지시발 수사에도움이안돼요고구마샋기들ㅅㅂㅠㅠㅠㅜㅜㅜ개같은ㄴ1ㅅ산년들시불ㅠㅠㅠㅠㄷ아니시발옢에잇음증거지시ㅣ발좀어?왱훔쳐와또시발라면먹구싶다나오늘 과학앞에서욕함",FALSE,0,NA,2017-05-22 11:41:31,FALSE,NA,"866620033304207362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JiJu_ni",1,FALSE,FALSE,NA,NA
"3651","삼계탕 한그릇때리고 먹는 죽 먼지알지",FALSE,0,NA,2017-05-22 11:41:30,FALSE,NA,"866620026651947008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cakkkkke_",0,FALSE,FALSE,NA,NA
"3652","지흕:하아아..,(눈에 먼지 들어감)
딦영:형 왜 그러지8ㅁ8 삐진건가? 내가 뭘 잘못햇도라(입삐죽)
지흕:아 귀여워 https://t.co/yNUx6KzHtE",FALSE,0,NA,2017-05-22 11:41:09,FALSE,NA,"866619938756206593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","101davher",0,FALSE,FALSE,NA,NA
"3653","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 11:41:02,FALSE,NA,"866619909689585664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imbestyunjeong",641,TRUE,FALSE,NA,NA
"3654","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:40:54,FALSE,NA,"866619879482302465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myfammyhan",2276,TRUE,FALSE,NA,NA
"3655","@tnqls5999  이벤트로 보내주신 굿즈 잘 받았습니다!! 분실될까 걱정했는데 다행히 잘 도착했어요! 덕분에 행복MAX찍었습니다 무님 그림최고에요ㅠㅠㅠㅠ 뱃지 포장지 뜯고싶은데 먼지 묻을까 못뜯고 있어요… https://t.co/459XIxAx8e",FALSE,1,"tnqls5999",2017-05-22 11:40:37,TRUE,NA,"866619804806819840","1914947833","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","best_good_",0,FALSE,FALSE,NA,NA
"3656","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:40:16,FALSE,NA,"866619717343039488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","huhuhu2371",2276,TRUE,FALSE,NA,NA
"3657","@tlsqmffh 눈에 든 먼지 빼주는 건데 이물감이 덜해지면 눈이 덜 피로한거같음",FALSE,0,"tlsqmffh",2017-05-22 11:40:03,FALSE,"866619449071161345","866619661621764096","1926950821","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrenn_00",0,FALSE,FALSE,NA,NA
"3658","@LilLo0n 먼지는 알까",FALSE,0,"LilLo0n",2017-05-22 11:39:50,FALSE,"866619547322785792","866619608152788992","800728416781672448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khjinkook12",0,FALSE,FALSE,NA,NA
"3659","RT @mogamoga_0: 베스킨 아이스케끼 위에 올라가 있는 저거
아무리봐도 먼지 때는 돌돌이 같다고 https://t.co/nobE1BydeW",FALSE,0,NA,2017-05-22 11:39:46,FALSE,NA,"866619592688377856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZEJ1468",12,TRUE,FALSE,NA,NA
"3660","RT @D_951013_H: #오예_오늘_오빠들_상받음 
#히히_오늘은_기분_채고지다

13 짐올순 다현이에요 알티 잡아요<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
갠타잡얼 철새 노써방 <ed><U+00A0><U+00BD><ed><U+00B9><U+0085> 최애앓이 너무 심각해요 <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
오빠들이 빌보드 상받아서 기분 캡짱 ♡♡
탐라의 먼지놀이를 좋아해료 나랑…",FALSE,0,NA,2017-05-22 11:39:33,FALSE,NA,"866619539093454848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","218__159__",39,TRUE,FALSE,NA,NA
"3661","어느분이 1차굿즈를 먼지떼기용으로 써요~!!!!!~!",FALSE,0,NA,2017-05-22 11:39:11,FALSE,NA,"866619447452114945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghkfduq_C",0,FALSE,FALSE,NA,NA
"3662","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 11:39:08,FALSE,NA,"866619434172952576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hera_k78",641,TRUE,FALSE,NA,NA
"3663","RT @minahyo24: 존나 소름돋는게 먼지 알아?
네이버에는 북한 미사일 발사에도 문재인 휴가중이라는 관련기사가 하나도 없다는 점!
개소름! 이러니 문슬람들이 북한때문에 문재인 못쉬는거 아니냐는 미친 걱정들이나 하지!",FALSE,0,NA,2017-05-22 11:39:04,FALSE,NA,"866619416724750336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yunsun2111",6,TRUE,FALSE,NA,NA
"3664","RT @onlyone_16: RT감사합니다<ed><U+00A0><U+00BD><ed><U+00B8><U+00BB>)
둘 중 하나 팔면 내립니다<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
매드플로우 17세 항공점퍼 카키색상 - 곱게 입혔지만 중고. 6.5
마종드화용 오리온 코트 블랙 색상 - 먼지가 많은 묻은 첫번째 오리온 주문품입니다.먼지 최대한떼어드리지만…",FALSE,0,NA,2017-05-22 11:38:37,FALSE,NA,"866619301125476353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimizozo33",64,TRUE,FALSE,NA,NA
"3665","@chickenbb521 헉 알려주셔서 고마와양!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘넘 하찮은먼지같은 한죠지만ㅠㅠㅠ엘라님이 좋아해주시니 넘너 기분좋구 날아갈거 같네요  ㅠㅠㅠㅠㅠㅠㅠㅠ꺄악꺅<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,"chickenbb521",2017-05-22 11:38:23,FALSE,"866074472733855746","866619243885772800","820651290086621184","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oso_rko",0,FALSE,FALSE,NA,NA
"3666","@dkfmaxhrn @byeldrihepburn 진심으로 우병우하고 쥐새끼하고 일렬로 세워서 비오는날 먼지날때까지 패버리고 싶습니다. 아직도 분이 안 풀림",FALSE,6,"dkfmaxhrn",2017-05-22 11:38:23,FALSE,"866582985969065984","866619243042754560","806945083","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","labyrinthmiya",5,FALSE,FALSE,NA,NA
"3667","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:38:20,FALSE,NA,"866619232368246784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qhrud97",2276,TRUE,FALSE,NA,NA
"3668","RT @D_951013_H: #오예_오늘_오빠들_상받음 
#히히_오늘은_기분_채고지다

13 짐올순 다현이에요 알티 잡아요<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
갠타잡얼 철새 노써방 <ed><U+00A0><U+00BD><ed><U+00B9><U+0085> 최애앓이 너무 심각해요 <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
오빠들이 빌보드 상받아서 기분 캡짱 ♡♡
탐라의 먼지놀이를 좋아해료 나랑…",FALSE,0,NA,2017-05-22 11:38:08,FALSE,NA,"866619181310951425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coka_TT",39,TRUE,FALSE,NA,NA
"3669","RT @OI3NIT2: 표절이 먼지도 모름서 그-저 지가 빠는 오빠들은 씹퇴물에 좆망해서 빌보드는 쳐다도 못 보니까 자격지심에 일단 표절이라고 지르고 보긩",FALSE,0,NA,2017-05-22 11:38:05,FALSE,NA,"866619170049241092",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0613__940218",11,TRUE,FALSE,NA,NA
"3670","@marklovemany 첨에 좀 마크유사연애 삿을때 마크가 고은이 짝사랑하는거 존나 티나서 슬펏는데 이제 인정하기로햇어요 그리고 누가 내이트판에 마크가 고은 짝사랑한다고 올리니까 먼지되도록 까이는 거 보고 닥치고잇엇어요",FALSE,2,"marklovemany",2017-05-22 11:38:01,FALSE,"866618838032433152","866619153922244608","861617075718045696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggilukggiluk",0,FALSE,FALSE,NA,NA
"3671","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:37:59,FALSE,NA,"866619144338153473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b612st_ar_",2276,TRUE,FALSE,NA,NA
"3672","RT @minahyo24: 존나 소름돋는게 먼지 알아?
네이버에는 북한 미사일 발사에도 문재인 휴가중이라는 관련기사가 하나도 없다는 점!
개소름! 이러니 문슬람들이 북한때문에 문재인 못쉬는거 아니냐는 미친 걱정들이나 하지!",FALSE,0,NA,2017-05-22 11:37:56,FALSE,NA,"866619130320830464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acuhealtcm",6,TRUE,FALSE,NA,NA
"3673","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:37:52,FALSE,NA,"866619115695292416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_blossom__0613",2276,TRUE,FALSE,NA,NA
"3674","RT @BabyFish_950705: 혁이가 연습실에 두고간 부리부리 아...아니 햄 인형 뀨단 리더님이 먼지털어줬어ㅋㅋㅋ큭ㅋㅋㅋㅋ https://t.co/8UFeLzK0dL",FALSE,0,NA,2017-05-22 11:37:51,FALSE,NA,"866619110762856448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starbyjeong",255,TRUE,FALSE,NA,NA
"3675","오랜세월 박제가 되어 있던 대한민국이
두텁게 쌓였던 먼지를 떨고 재활하고 
있는 느낌이다.",FALSE,0,NA,2017-05-22 11:37:48,FALSE,NA,"866619098670678016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","zorro386",0,FALSE,FALSE,NA,NA
"3676","RT @BabyFish_950705: 혁이가 연습실에 두고간 부리부리 아...아니 햄 인형 뀨단 리더님이 먼지털어줬어ㅋㅋㅋ큭ㅋㅋㅋㅋ https://t.co/8UFeLzK0dL",FALSE,0,NA,2017-05-22 11:37:36,FALSE,NA,"866619048901001216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustI0524",255,TRUE,FALSE,NA,NA
"3677","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:37:32,FALSE,NA,"866619030492270592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeomuyeomu",2276,TRUE,FALSE,NA,NA
"3678","RT @mmphouse: 먼지 꼬리 힘내 https://t.co/b418qTCXKn",FALSE,0,NA,2017-05-22 11:37:23,FALSE,NA,"866618991434907649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sen14ac",69,TRUE,FALSE,NA,NA
"3679","@theSL6 앜ㅋㅋㅋㅋ먼지쟌 리틧뭐냐궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ탐복하다 빵터졋엌ㅋㅋㅋ 나도 움켜잡아보고싶다<ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>",FALSE,0,"theSL6",2017-05-22 11:37:16,FALSE,"866615416969347072","866618962871595009","796220987104641024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Achi_9492",0,FALSE,FALSE,NA,NA
"3680","RT @D_951013_H: #오예_오늘_오빠들_상받음 
#히히_오늘은_기분_채고지다

13 짐올순 다현이에요 알티 잡아요<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
갠타잡얼 철새 노써방 <ed><U+00A0><U+00BD><ed><U+00B9><U+0085> 최애앓이 너무 심각해요 <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
오빠들이 빌보드 상받아서 기분 캡짱 ♡♡
탐라의 먼지놀이를 좋아해료 나랑…",FALSE,0,NA,2017-05-22 11:37:15,FALSE,NA,"866618960749273088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ID_kimy",39,TRUE,FALSE,NA,NA
"3681","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 11:36:58,FALSE,NA,"866618888024244224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Enoslee",641,TRUE,FALSE,NA,NA
"3682","RT @D_951013_H: #오예_오늘_오빠들_상받음 
#히히_오늘은_기분_채고지다

13 짐올순 다현이에요 알티 잡아요<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
갠타잡얼 철새 노써방 <ed><U+00A0><U+00BD><ed><U+00B9><U+0085> 최애앓이 너무 심각해요 <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
오빠들이 빌보드 상받아서 기분 캡짱 ♡♡
탐라의 먼지놀이를 좋아해료 나랑…",FALSE,0,NA,2017-05-22 11:36:35,FALSE,NA,"866618791626592256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTSmp__",39,TRUE,FALSE,NA,NA
"3683","RT @mtjdakfl: 인베이더 딥- 단편 조각 (출처 : 먼지의 블.. | https://t.co/JvTC0WDAJQ 블로그) https://t.co/tp1f9JywXH
인짐소설 한문장을길게 쓰되 정말 쉽고 단순하게 읽히도록 신경을썼다. 잘되려나…",FALSE,0,NA,2017-05-22 11:36:21,FALSE,NA,"866618733858508801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","check_gal",32,TRUE,FALSE,NA,NA
"3684","@aringgg 데드루프물&lt; 이라는게 먼지 궁금합니닷 PC가 플레이전에 선택하는 거야?",FALSE,0,"aringgg",2017-05-22 11:36:18,FALSE,"866617658447282177","866618718758985728","203480106","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kim_saki",0,FALSE,FALSE,NA,NA
"3685","@BH_opion_master ...어린 '나' 가 물약은 딸기맛이 좋대혹시 모르잖아 빨간먼지한테 옮으면...꽤나 쫓아다니던데쫓아다니지 말래도 말을 안들어..누구 닮은 거야?",FALSE,2,"BH_opion_master",2017-05-22 11:35:48,FALSE,"866618236023865344","866618596188856321","848184654796640257","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","BH_Lude",0,FALSE,FALSE,NA,NA
"3686","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:35:27,FALSE,NA,"866618505474457600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzimo0613",2276,TRUE,FALSE,NA,NA
"3687","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:35:05,FALSE,NA,"866618412335640576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bts7v_v",2276,TRUE,FALSE,NA,NA
"3688","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 11:34:52,FALSE,NA,"866618359114117120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TAE95_1230",2276,TRUE,FALSE,NA,NA
"3689","RT @life_____05: 혹시 탐라나 옆탐라에 데임 기타 급처하면 가져가실 분 계시려나요 ....? 10년됐지만 소리 잘 나고 먼지는 닦아서 보내드려요 쓰질 않고 짐을 줄여야돼서... 똘똘이앰프까지해서 배송포함  7만에 보내드립니다..",FALSE,0,NA,2017-05-22 11:34:51,FALSE,NA,"866618353195991041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dyo__ow",3,TRUE,FALSE,NA,NA
