"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"206","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 22:12:26,FALSE,NA,"864604482268667904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cpazoANdHxdgRWm",227,TRUE,FALSE,NA,NA
"207","아...먼지쨩...(울망",FALSE,1,NA,2017-05-16 22:12:11,FALSE,NA,"864604418116771842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","damnit_N1",0,FALSE,FALSE,NA,NA
"208","RT @fkdla456: 너무 분해서. 그래서 제가 맨날 끼고 자는 인형을 먼지 나도록 때렸겠지. 가족들은 그런 서율이 너무 익숙해서 들여다 보지도 않음. 그리고 대망의 중간고사가 끝나고 서율은 또 한 번 좌절했을 것이다. 왜냐면 김성룡이 또 1등이…",FALSE,0,NA,2017-05-16 22:09:46,FALSE,NA,"864603810873745408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","epsltm_kim",1,TRUE,FALSE,NA,NA
"209","@ju_marklee 나도!! 먼지 한 톨까지 털어서 줄거니까ㅠㅠ",FALSE,0,"ju_marklee",2017-05-16 22:09:34,FALSE,"864491089561911297","864603759929810946","849213779980070913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xuakci",0,FALSE,FALSE,NA,NA
"210","@hgjkasdf @yumzzan ㅋㅋㅋㅋㅋ 저는 화~금 1교시맨ㅋㅋㅋ
저는 개교기념일 멀었어..11월이래 ㅠㅠ
따흑규ㅠㅠ 먼지님언제보냣 ㅠ",FALSE,0,"hgjkasdf",2017-05-16 22:08:49,FALSE,"864603173691957248","864603569802010624","835296870943481856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Whiteness_Ricky",0,FALSE,FALSE,NA,NA
"211","RT @ooiioo__: 나라는 먼지는 너라는 별을 구성하는 중요한 진실이다.
-김선우, 나들의 시, 너의 무덤가에서",FALSE,0,NA,2017-05-16 22:07:10,FALSE,NA,"864603156159713281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ba2nyang",12,TRUE,FALSE,NA,NA
"212","먼지먼지먼지ㅠㅠ 먼지!!",FALSE,0,NA,2017-05-16 22:06:58,FALSE,NA,"864603105958150144",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"213","RT @BBMAs_BTS_ARMY: 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 #BTSBBMAs",FALSE,0,NA,2017-05-16 22:06:31,FALSE,NA,"864602992409845760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anysay1231",2,TRUE,FALSE,NA,NA
"214","RT @laal2447: 우주에서 보면 난 그냥 우주 먼지 중 하나라는데 먼지치고는 너무 고생이 많다",FALSE,0,NA,2017-05-16 22:06:04,FALSE,NA,"864602880598171649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rsrs_dp",36433,TRUE,FALSE,NA,NA
"215","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 22:05:37,FALSE,NA,"864602767192498176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tnwl238",412,TRUE,FALSE,NA,NA
"216","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 22:04:54,FALSE,NA,"864602583142326272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoviOctavia_21",26569,TRUE,FALSE,NA,NA
"217","@_som____ 네 커뮤이름이기한데 (먼지꾸악잡기) ㅠㅜㅜㅠ 그그 ㅠ 근데 막 뛰어요! 라고 못하겠는게 저 바빠져서 합격 못할거같아서 합발전까지만 그냥 가볍게놀까 라는 생각이라서 ㅠㅠㅠ",FALSE,1,"_som____",2017-05-16 22:03:43,FALSE,"864531053750267904","864602286126800897","2976470443","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p_inpro",0,FALSE,FALSE,NA,NA
"218","@dkrkehtm1004 털어서 먼지를 찾아내는 잡범들이 아니고
줄기 하나만 잡아당기면 줄줄이 사탕이 어디까지 이어저 있을지
지켜보는 국민들의 상상을 뛰어넘을 현상들이 순실이 칠푸이 수준과
엇비슷 하지않을까… https://t.co/OwGeTopPbf",FALSE,0,"dkrkehtm1004",2017-05-16 22:03:33,TRUE,"864595052751749120","864602243890167809","460996686","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Andrea6100Gil",0,FALSE,FALSE,NA,NA
"219","RT @cat_munji: 먼지 눈 감았어.. (저도 사진 찍을 때 맨날 눈 감는 새럼..) https://t.co/FwouWvIoji",FALSE,0,NA,2017-05-16 22:03:26,FALSE,NA,"864602217906450432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youha_celi",18,TRUE,FALSE,NA,NA
"220","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 22:03:03,FALSE,NA,"864602121206865921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seomjin_river_",377,TRUE,FALSE,NA,NA
"221","소개할게요 먼지군이에요~!~!!~!! 꺄하하하시ㅏ하샤 (아침이라 미침 https://t.co/o4wc9HCC2L",FALSE,4,NA,2017-05-16 22:02:32,FALSE,NA,"864601989333753856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songhak_02",0,FALSE,FALSE,NA,NA
"222","@hgjkasdf @yumzzan 먼지님두 지금 학겨가여? ㅠㅠ
늙님..상명토모다찌ㅣ들은..오늘 개교기념일이뤠....ㅠㅠㅠㅠ따흐흑",FALSE,0,"hgjkasdf",2017-05-16 22:01:53,FALSE,"864601527154900996","864601827550961665","835296870943481856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Whiteness_Ricky",0,FALSE,FALSE,NA,NA
"223","베이징 `미세먼지 농도 수치` 더 올랐다 https://t.co/vCAhW9yBWF 요즘 먼지가..예전보다 눈에 띄게 늘어났다. 화창한 날에도 미세한 먼지는 옵션이다. 정부에서 조치를 취해야 한다..",FALSE,0,NA,2017-05-16 22:00:35,FALSE,NA,"864601500844081152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Oreum_",0,FALSE,FALSE,NA,NA
"224","RT @dididada22: 도깨비: 매우 상스러운 갓을 썼군, 여전히.
저승사자: 무로 돌아갔다고 소문 무성한 그 도깨비인가?
먼지나 바람이나 비로 흩어지는 게 아니었나봐.

#도깨비 14회 깨비사자 재회
https://t.co/yu8xqbBU2V…",FALSE,0,NA,2017-05-16 22:00:12,FALSE,NA,"864601402185732098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KDZnq3tHo8oUQ50",179,TRUE,FALSE,NA,NA
"225","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 22:00:02,FALSE,NA,"864601361995804672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgoneShoe",76,TRUE,FALSE,NA,NA
"226","@jack_our7 (먼지와 하나가 된다...)",FALSE,0,"jack_our7",2017-05-16 21:57:47,FALSE,"864600511059603456","864600793294360576","861201007027527680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rounz_our7",0,FALSE,FALSE,NA,NA
"227","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 21:56:03,FALSE,NA,"864600356990238720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junmeon0305",227,TRUE,FALSE,NA,NA
"228","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 21:55:52,FALSE,NA,"864600312815824896",NA,"<a href=""http://sinproject.net/tweecha/"" rel=""nofollow"">tweecha for android</a>","lunarthia",412,TRUE,FALSE,NA,NA
"229","RT @Melong_CITY: 카일님께드린 아메익큐고 오메가버스로 상상햇고 오메가 물면 무슨 표시 남는 그거 (먼지모름) 그거 알파끼리도 가능할까 재보는 아메님이다 목 찢길듯 물어재끼면 가능하지않나 생각하는 아메님이다 &lt;지혼자 별생각다햇뇨 https…",FALSE,0,NA,2017-05-16 21:55:00,FALSE,NA,"864600093768339458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ain_heart__",40,TRUE,FALSE,NA,NA
"230","RT @goddess_seulgi: 2011년 부평콘에서 붙잡은 기뱅이 싸인티+해프닝콘에서 당첨된 티셔츠+슬로건 나눔합니당 티는 미착용 사이즈 몰라용 슬로건은 좀 사용감 있어여 탈덕 아니구 그냥 집에서 먼지 쌓이는게 불쌍해서,, 알티해주세요.. 멘션…",FALSE,0,NA,2017-05-16 21:51:51,FALSE,NA,"864599299681787906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acehee7",479,TRUE,FALSE,NA,NA
"231","RT @bnuna_a: 카메라... 먼지 봨ㅋㅋㅋㅋㅋ 퓨ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 그래도 내새낑 잘생겨써ㅠㅠㅠㅠ https://t.co/CCk9pE4dow",FALSE,0,NA,2017-05-16 21:50:20,FALSE,NA,"864598921296846848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RomanticJewel",128,TRUE,FALSE,NA,NA
"232","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 21:48:19,FALSE,NA,"864598412661936128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeongvely326",227,TRUE,FALSE,NA,NA
"233","#BTSBBMAs ㅎ공을 떠도는 죠기 먼지초롬",FALSE,0,NA,2017-05-16 21:48:00,FALSE,NA,"864598331233771520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pyxzsBLVSXO4CPw",0,FALSE,FALSE,NA,NA
"234","미카 오늘도 쫀하루되고 먼지도 조심하고 오늘하루 열심히하자!!<U+263A><U+FE0F><U+263A><U+FE0F><U+2728><U+2728>@mika_for_chwa",FALSE,1,NA,2017-05-16 21:46:33,FALSE,NA,"864597967319089152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chwa0217",0,FALSE,FALSE,NA,NA
"235","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 21:45:56,FALSE,NA,"864597812197040128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kat39711",227,TRUE,FALSE,NA,NA
"236","RT @godwiNstun_fan: 진짜 먼지쌓인 타블렛으로 그린 텦님...원했던 느낌은 이느낌이 아니었던것같은데 그 느낌은 나중에 폰그림으로 살려보는걸로^~^...그림연습 열심히하겠습니다.. https://t.co/owmzCflOiB",FALSE,0,NA,2017-05-16 21:45:32,FALSE,NA,"864597712343244800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hai_rtemis",4,TRUE,FALSE,NA,NA
"237","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 21:43:24,FALSE,NA,"864597176470700032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaezhyungwon",26569,TRUE,FALSE,NA,NA
"238","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 21:41:09,FALSE,NA,"864596607618002944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bambazzing",412,TRUE,FALSE,NA,NA
"239","먼즤 하트 모야 ㅋㅋ",FALSE,0,NA,2017-05-16 21:39:45,FALSE,NA,"864596255862685696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WHDH___",0,FALSE,FALSE,NA,NA
"240","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-16 21:37:58,FALSE,NA,"864595807890059264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppminweep",150,TRUE,FALSE,NA,NA
"241","헉 나이거 다음부분먼지안다ㅏㅏㅏ",FALSE,0,NA,2017-05-16 21:37:50,FALSE,NA,"864595775434530816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ralely",0,FALSE,FALSE,NA,NA
"242","RT @_LQB__: #그림쟁이_트친소
#트친소
#앙스타_트친소

세상에 제대로 그린게 없는거같네 겁나게 물렁한 먼지 엘큐가 트친소합니다!!슬픈 유메노사키 오시지만 마마사랑해요!!마음은 짹짹이가 쪼아먹는거같긴 한데 흔적 남겨주시면 쫓아가게씀니다!!트…",FALSE,0,NA,2017-05-16 21:36:50,FALSE,NA,"864595520559382529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saessag_",23,TRUE,FALSE,NA,NA
"243","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 21:35:43,FALSE,NA,"864595240803368960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nJE2eKKhw0UBDYo",377,TRUE,FALSE,NA,NA
"244","RT @just_n_o_i_s_e: 저 달은 오늘도 밤새 공중을 타고 
공중의 사이에 시침처럼 누운 사람들 얼굴 위로 내린다.

/김중일, 먼지가 쌓이는 공중",FALSE,0,NA,2017-05-16 21:34:31,FALSE,NA,"864594937337200640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExactlyKnowYou",4,TRUE,FALSE,NA,NA
"245","RT @2D_daram: 63. A-Lin - 天若有情(천약유정)

1월에 이것만 들음,,,,,

하늘은 다정하고 또 무정하기에
먼지 가득한 속세에서 그대를 기다려
늘 날 걱정하는 그대
내가 백발이 되도록
닿을 수 없는 내 곁을 지켜주기를 https…",FALSE,0,NA,2017-05-16 21:33:47,FALSE,NA,"864594753135845376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoy06153",11,TRUE,FALSE,NA,NA
"246","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 21:32:14,FALSE,NA,"864594365980606464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","give_me_up_",76,TRUE,FALSE,NA,NA
"247","이슬 방울방을 / 이 몸도 속세먼지 / 씻고 싶어라",FALSE,0,NA,2017-05-16 21:28:06,FALSE,NA,"864593322270089216",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Haiku_Bashyo",0,FALSE,FALSE,NA,NA
"248","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 21:26:50,FALSE,NA,"864593006560542720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","16je064",412,TRUE,FALSE,NA,NA
"249","""먼지, 잔뜩 마신 것 같은데. 괜찮아?""",FALSE,0,NA,2017-05-16 21:25:32,FALSE,NA,"864592678469509120",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","MilSil_Izumi",0,FALSE,FALSE,NA,NA
"250","「 그냥 혼내주는 정도가 아니라 아예 먼지날때까지 후드려 패줬길 바래 . 」",FALSE,0,NA,2017-05-16 21:21:35,FALSE,NA,"864591685732319232",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Ganian_Eyeworld",0,FALSE,FALSE,NA,NA
"251","RT @psyvocal: 김동철 의원 JTBC인터뷰 : 국민의 당이라면 화력발전소 중단 전에 미세 먼지 원인 먼저 진단했을 것. 화력발전소 미세먼지 영향은 2-3%. 중단은 대기업에 의탁해야 해서 전기세 증가 가져올 것.",FALSE,0,NA,2017-05-16 21:20:52,FALSE,NA,"864591502059515904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1026_8432",4,TRUE,FALSE,NA,NA
"252","너는 어딘가 가려 했지
나는 어디에라도 있으려 했지
우리가 보고 듣고 만진 것은 모두 먼지가 되어버려 특별히
어루만진 것들, 대체 얼마나 쓸어야 채색한 유리가 되나

_정한아, 모래의 향방",FALSE,0,NA,2017-05-16 21:19:57,FALSE,NA,"864591272903757825",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Harace_Poem",0,FALSE,FALSE,NA,NA
"253","@mmeonjii 먼지님 먼가 24살,,,? 먼가 24살이 어울려요 이유는 없습니다",FALSE,0,"sassyxxprincess",2017-05-16 21:19:30,FALSE,"864501638517501955","864591160785817600","3182802781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sassyxxprincess",0,FALSE,FALSE,NA,NA
"254","RT @echoxy1: 학교마다 미세먼지 측정기를 설치하면 학생들은 대박 !! 나날이 심해지는 차이나 먼지 유입과 맞물려 학교 안가는 날이 늘어날 수 있고, 전교조 지도원 동무와 친일 친미 남조선 타도 방법 궁리할 시간이 는다
@kudoslee @B…",FALSE,0,NA,2017-05-16 21:19:21,FALSE,NA,"864591120549912577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sora0901park",5,TRUE,FALSE,NA,NA
"255","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 21:18:04,FALSE,NA,"864590799249358848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","V2b82hWtni23FRh",227,TRUE,FALSE,NA,NA
