"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6306","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:59:21,FALSE,NA,"867258698690813952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","always6903",1306,TRUE,FALSE,NA,NA
"6307","@zerocoke_ µÎ´ÞÀÌ¸é ÀúÈñ ¸Ó¸®¶ìµé¿¡ ¸ÕÁö°¡ ¾É¾Ò°ÚÁÒ.....? ¾¹¾µ..",FALSE,1,"zerocoke_",2017-05-24 05:59:18,FALSE,"867258197819531264","867258685159915520","756150556738019328","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lilyoleander",0,FALSE,FALSE,NA,NA
"6308","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:59:11,FALSE,NA,"867258658651987968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhpppak1",1306,TRUE,FALSE,NA,NA
"6309","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:59:03,FALSE,NA,"867258625592393728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moonrise365",1306,TRUE,FALSE,NA,NA
"6310","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:59:03,FALSE,NA,"867258623755526144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryj7718",1306,TRUE,FALSE,NA,NA
"6311","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:58:57,FALSE,NA,"867258598329417728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mspovi",193,TRUE,FALSE,NA,NA
"6312","* ÇÏ¾Æ. Àá±ñ ¸ÕÁö ÅÐ°í ¿À°í ½Í¾î.",FALSE,0,NA,2017-05-24 05:58:25,FALSE,NA,"867258465416208387",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","KC_Tokitsukaze_",0,FALSE,FALSE,NA,NA
"6313","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:58:22,FALSE,NA,"867258449972797440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jsn0808",193,TRUE,FALSE,NA,NA
"6314","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:58:16,FALSE,NA,"867258426103136256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pghha",193,TRUE,FALSE,NA,NA
"6315","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:58:16,FALSE,NA,"867258425914277889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wingscat_Nalgae",1676,TRUE,FALSE,NA,NA
"6316","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:58:13,FALSE,NA,"867258412190621696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mukmukburbur",1306,TRUE,FALSE,NA,NA
"6317","RT @mmphouse: ¸ÕÁö¸¦ Ã³À½ ¸¸³­Áö ¹ú½á ÇÑ´ÞÀÌ Á¶±Ý ³Ñ°Ô Áö³µ´Ù´Ï ½Ã°£ÀÌ Á¤¸» »¡¶ó¿ä ÇÑ´Þ¸¸¿¡ ¿ì¸® ¸ÕÁö´Â ÀÌ·¸°Ô °Ç°­ÇÏ°Ô È¸º¹ÇØÁÖ¾ú±¸¿ä ´« ½Ç¹äÀÚ¸®µµ Àß ¾Æ¹°¾ú°í ²¿¸¶µµ Àß º¸»ìÆìÁÖ°í ¸ÕÁö Á¤¸» ÀÏµî°í¾çÀÌ ¾Æ´ÑÁö <ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.¡¦",FALSE,0,NA,2017-05-24 05:58:00,FALSE,NA,"867258360676007936",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","kkh448kk",58,TRUE,FALSE,NA,NA
"6318","RT @mmphouse: ¸ÕÁö´Â Àß¶§µµ ÂøÇÏ°í ¾ÆÀÌ±¸ ¿ì¸® ²¿¸¶µµ Á¹·Á https://t.co/aI4VToKXDP",FALSE,0,NA,2017-05-24 05:57:55,FALSE,NA,"867258338249068544",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","kkh448kk",116,TRUE,FALSE,NA,NA
"6319","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:57:50,FALSE,NA,"867258319286673409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dyjs0815123",1306,TRUE,FALSE,NA,NA
"6320","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:57:47,FALSE,NA,"867258306485567488",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Hallot__",1676,TRUE,FALSE,NA,NA
"6321","RT @ill_betmylife: ÈæÈæ ÀÌÅ×¿ë ³Ê¹«¿ô±â´Ù ³Ñ ÇÇ°ïÇÞ´ø°ÇÁö ¸ÕÁö °©ÀÚ±â ¹æ¼ÛÀÚ¾Æ ¹ö¸®°í ¸Õ ¸»¸¸ ÇÏ¸é ¶È°«Àº ÅæÀ¸·Î ¾Æ¹« ³»¿ë°ú ÀÇ¹Ì°¡ ¾÷´Â ¸»²¿¸® ´Ù´Â°Å¤»¤»¤»¤»¤» https://t.co/ow8vGu3T00",FALSE,0,NA,2017-05-24 05:57:33,FALSE,NA,"867258247190781952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffrey19970214",375,TRUE,FALSE,NA,NA
"6322","¹Ì¼¼¸ÕÁö ¸¹Àº ³¯¿¡´Â ¸ÕÁöµµ ¸¹ÀÌ ¹¯Áö¿ä.

¿ÊÄ¿¹ö¸¦ Àå¸¸ÇØº¸¼¼¿ä

https://t.co/sdE1dI0ztv

¿ÊÄ¿¹ö¿¡ ³ª¸¸ÀÇ ÆÐ¼Ç¾ÆÀÌÅÛÀ» º¸°üÇÏ¼¼¿ä.

#¿ÊÄ¿¹ö #¹Ì¼¼¸ÕÁö #¹Ì¼¼¸ÕÁö¿Êº¸È£ #¿Êº¸È£",FALSE,0,NA,2017-05-24 05:57:25,FALSE,NA,"867258212382146560",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","joongbal",0,FALSE,FALSE,NA,NA
"6323","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:57:04,FALSE,NA,"867258126634016768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vavena__",1676,TRUE,FALSE,NA,NA
"6324","@FuckU0602 À¸¾î Á¤¸»¿ä ¤Ð0¤Ð???Èûµå½Ã°Úµû Àü ¿ø·¡ ÀÌÁ¤µµ´Â ¾Æ´Ï¾ú´Âµ¥ ¿ÃÇØ´Â ¸ÕÁö¸¦ ³Ê¹« ¸¶¼Å¼­ ±×·±Áö Âù¹Ù¶÷ ÂÍ¸¸ ½ý¾îµµ ±âÄ§³ª¿Í¼­ ÁøÁ¤ÀÌ ¾ÈµÇ´Â °Å °°¾Æ¿ä..¾ÆÀ¸..ÁøÂ¥ Áß±¹ »Ñ¼Å¾ß´ë¿ä!!!",FALSE,1,"FuckU0602",2017-05-24 05:56:56,FALSE,"867257755425308672","867258092190388224","783642603946246144","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","_bbon",0,FALSE,FALSE,NA,NA
"6325","RT @pledis_17: [17¡¯S] ÇÏ´ÃÀº ¸¼Àºµ¥ ¸ÕÁö°¡ ¸¹³×¿ä .. ´Ùµé ¿ÜÃâÇÒ ¶§ ¸¶½ºÅ© ²À ¾²°í ´Ù´Ï¼¼¿ä!
#ÁØ ±×¸®°í #Á¶½´¾Æ ¿Í ÇÔ²² ÇÏ´Â ÁÖ¸»ÀÇ ³¡ÀÚ¶ô https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-24 05:56:55,FALSE,NA,"867258087907840000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svt_carat150526",26571,TRUE,FALSE,NA,NA
"6326","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:56:33,FALSE,NA,"867257993666088960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jinny7408",193,TRUE,FALSE,NA,NA
"6327","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:56:18,FALSE,NA,"867257933767221248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kin_duke",1676,TRUE,FALSE,NA,NA
"6328","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:56:17,FALSE,NA,"867257926490013696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enldepot2",193,TRUE,FALSE,NA,NA
"6329","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:55:52,FALSE,NA,"867257824308375552",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","dkzhdkck",1676,TRUE,FALSE,NA,NA
"6330","@_bbon À¹ Àú¶û ³Ñ ¶È°°¾Æ¿ä ¤Ì¤Ì ¸ÕÁö¶§¹®¿¡ Ãµ½Ä ÀÖ´Âµ¥ ´õ ½ÉÇØÁ®¼­ ¹ÌÄ¥ °Í °°¾Æ¿ä ¸î ºÐ¿¡ ÇÑ ¹ø¾¿ ½ÉÈ£Èí Å©°Ô ÇØ¾ß ¼û ½¯ ¼ö ÀÖ±¸...",FALSE,0,"_bbon",2017-05-24 05:55:36,FALSE,"867255138553024512","867257755425308672","566197358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FuckU0602",0,FALSE,FALSE,NA,NA
"6331","¿©¸§¸ÂÀÌ ¸ÕÁö´Â ´ú ½×ÀÌ°í Çâ±â ³ª´Â '¼±Ç³±â' ¼¼Ã´ ²ÜÆÁ https://t.co/ssdkTq75CS",FALSE,0,NA,2017-05-24 05:55:33,FALSE,NA,"867257741974228992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","backkyong145",0,FALSE,FALSE,NA,NA
"6332","@Terrymism_st ¿ìÀ¸.. ¾Æ³Ä! ¸ÕÁö´Â ¾È ¸Ô¾ú¾î.",FALSE,0,"Terrymism_st",2017-05-24 05:55:32,FALSE,"867257648185393152","867257738719395840","864589126145777664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ache_mism_st",0,FALSE,FALSE,NA,NA
"6333","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:55:24,FALSE,NA,"867257704045133824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HYNSV313",1676,TRUE,FALSE,NA,NA
"6334","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:55:17,FALSE,NA,"867257676014665728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enamza",193,TRUE,FALSE,NA,NA
"6335","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 05:55:11,FALSE,NA,"867257652174233601",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gilradino",1676,TRUE,FALSE,NA,NA
"6336","@ache_mism_st ¸ÕÁö ¸Ô±âµµ ÇßÀ»ÅÙµ¥. ±×°Ç ¾î¶±ÇÏ°Ô?(°¼¿ô)",FALSE,0,"ache_mism_st",2017-05-24 05:55:10,FALSE,"867257549233340416","867257648185393152","864409811684737024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Terrymism_st",0,FALSE,FALSE,NA,NA
"6337","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:55:02,FALSE,NA,"867257613104300032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeonamoo",193,TRUE,FALSE,NA,NA
"6338","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:54:41,FALSE,NA,"867257526059810816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myseollove",193,TRUE,FALSE,NA,NA
"6339","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:54:35,FALSE,NA,"867257501573455873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Su_BongE",1306,TRUE,FALSE,NA,NA
"6340","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:54:28,FALSE,NA,"867257470691028993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dievesa",1306,TRUE,FALSE,NA,NA
"6341","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:54:06,FALSE,NA,"867257379133337600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monica6124",193,TRUE,FALSE,NA,NA
"6342","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:53:58,FALSE,NA,"867257344547106816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppusyu",1306,TRUE,FALSE,NA,NA
"6343","@lost_homework ¾Æ, ¾È´ë(°úÁ¦´Ô ÀÎ»ý ´Ù½Ã ÁÖ¼­¿È)(¸ÕÁö ÅÐÅÐ)(±ú²ýÀÌ ¾Ä°Ü¼­ °ø¼ÕÈ÷ ´Ù½Ã ¹ÙÄ§)",FALSE,0,"lost_homework",2017-05-24 05:53:49,FALSE,"867256519452119041","867257305410285568","787168238450860032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KINGGAMJYA_PONG",0,FALSE,FALSE,NA,NA
"6344","Àú·± Áø»ó ¼Õ´ÔÀÌ ²À ÀÖÁö. (¸ÕÁöÇÏ³ª ¾ø´Â ÄÅ µé¿©´Ùº¸¸ç ¸¸Á·½º·± ¿ì½¿)",FALSE,0,NA,2017-05-24 05:53:47,FALSE,NA,"867257298288205825",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","phraseof_flower",0,FALSE,FALSE,NA,NA
"6345","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:53:30,FALSE,NA,"867257226024505344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gustnaka0226",1306,TRUE,FALSE,NA,NA
"6346","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 05:53:27,FALSE,NA,"867257213558988800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Mysteryarche",193,TRUE,FALSE,NA,NA
"6347","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 05:53:25,FALSE,NA,"867257205766012928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yM5EMVqWBdyRxok",1306,TRUE,FALSE,NA,NA
