,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
2944,"RT @Lovesme_Hateme: 미세먼지때문에 강제기상했다가
블랙넛 키디비 기사보고
미세먼지보다 더 해로운 힙찔이때문에
모닝고통받네
쓸려면 블랙넛 너같은 힙찔이를 줘도 안처먹는다써야지쉬밸아
성희롱도모자라 휠체어어쩌고
에호 역시 일베힙찔이
http…",FALSE,0,NA,2017-05-21 5:21,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,gaetae_95,3899,TRUE,FALSE,NA,NA
2945,"RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-21 5:21,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,MEDPendleton,23314,TRUE,FALSE,NA,NA
2946,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:20,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,iena_ff14,541,TRUE,FALSE,NA,NA
2947,나도..청소기 돌리기 전에 물걸레질을 해서 미세먼지를 잡아야한다던 그..그리고 그 트윗말고는 암것도 생각 안난다,FALSE,0,NA,2017-05-21 5:20,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,AH_JAEphobia,0,FALSE,FALSE,NA,NA
2948,미세먼지 때문인가..?!,FALSE,0,NA,2017-05-21 5:20,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,esparkaa,0,FALSE,FALSE,NA,NA
2949,"RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-21 5:19,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,dyopong,4913,TRUE,FALSE,NA,NA
2950,RT @Lilith_3_3: 어머나~ 미세먼지네에~~ https://t.co/5vFEXuNZ11,FALSE,0,NA,2017-05-21 5:19,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,daeun3636,8,TRUE,FALSE,NA,NA
2951,우리동네 미세먼지 좋음이야,FALSE,0,NA,2017-05-21 5:19,FALSE,NA,8.66E+17,NA,<a href=http://tapbots.com/tweetbot rel=nofollow>Tweetbot for iΟS</a>,sheathme,0,FALSE,FALSE,NA,NA
2952,RT @some_produce101: 치발 얼굴을 볼 때면 뭔가 하루종일 마신 미세먼지와 약 1년간 묵힌 내 몸의 떼가 싸악 빠지는 기분임 아 걍 잘생겼다.. 천사가 짠 우유같이 생김 ㄹㅇ 불순물 1도 없고 마시면 만수무강하게 되는 원소같음... 기…,FALSE,0,NA,2017-05-21 5:18,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ulthyunvk,87,TRUE,FALSE,NA,NA
2953,"RT @mbcnews: 오늘은 본격적으로 여름에 접어든다는 절기 '소만'

전국이 맑고 낮 더위가 이어져요

미세먼지 농도는 보통에서 좋음이예요! https://t.co/9vAlsvybHX",FALSE,0,NA,2017-05-21 5:17,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,LaCuNa___,17,TRUE,FALSE,NA,NA
2954,쉬익ㅠ쉬익ㅠㅠ열오르고+땀나고+미세먼지 이게 문제인것같은데 안나갈수도 없고 쉬익쉬익ㅠㅠㅜㅜㅡ,FALSE,0,NA,2017-05-21 5:16,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,cham_chamu,0,FALSE,FALSE,NA,NA
2955,"RT @Mfecane: 아무르 가스전의 규모가 매우 크다고는 하는데 이미 중국측이 눈독을 들이는 걸로 나와 있음. 그리고 중국이 가스를 좀 더, 10%라도 쓰긴 해야 미세먼지가 감소될테니 여기 끼기도 곤란.. 그런 이유에서 로스아톰의 고속로에 대한…",FALSE,0,NA,2017-05-21 5:16,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,coward744,6,TRUE,FALSE,NA,NA
2956,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:16,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,booopa,541,TRUE,FALSE,NA,NA
2957,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:15,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,MIC_DDDD,42,TRUE,FALSE,NA,NA
2958,"아무르 가스전의 규모가 매우 크다고는 하는데 이미 중국측이 눈독을 들이는 걸로 나와 있음. 그리고 중국이 가스를 좀 더, 10%라도 쓰긴 해야 미세먼지가 감소될테니 여기 끼기도 곤란.. 그런 이유에서 로스아톰의 고속로에 대한 기대가 더 큼.",FALSE,2,Mfecane,2017-05-21 5:15,FALSE,8.66E+17,8.66E+17,110653579,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,Mfecane,6,FALSE,FALSE,NA,NA
2959,RT @mago_rooftop: 미세먼지 https://t.co/bubiTFp4lp,FALSE,0,NA,2017-05-21 5:15,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mirmaple1,2590,TRUE,FALSE,NA,NA
2960,"RT @MBC_entertain: #블랙핑크 미세먼지의 공격에 대비하라!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
#정준영 비주얼 정의 칵테일 교실<ed><U+00A0><U+00BC><ed><U+00BD><U+00B9>
#이홍기 #최종훈 두 집사의 고양이와 친해지기<ed><U+00A0><U+00BD><ed><U+00B0><U+00B1>
#김구라 실생활 부동산 꿀TIP<ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>
#마이리틀텔레비전 오늘 밤 11시 45분
#마리텔 #ML…",FALSE,0,NA,2017-05-21 5:14,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bbyok_,937,TRUE,FALSE,NA,NA
2961,"RT @mbcnews: 오늘은 본격적으로 여름에 접어든다는 절기 '소만'

전국이 맑고 낮 더위가 이어져요

미세먼지 농도는 보통에서 좋음이예요! https://t.co/9vAlsvybHX",FALSE,0,NA,2017-05-21 5:14,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,red_309,17,TRUE,FALSE,NA,NA
2962,"@Fabrication_KY 아. 그래서 그렇게 목이 아팠나 봐요. 미세먼지가 잘못했네. (갑자기 쑥스러움이 들어 입술을 짓씹다가 가만 목을 긁적인다.) 그쪽은 어디 안 아프세요? 많이들 호전되는 시기이기는 합니다만. 그, 컨디션이 괜찮으실런지.",FALSE,0,Fabrication_KY,2017-05-21 5:13,FALSE,8.66E+17,8.66E+17,8.33E+17,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,_Hea1er,0,FALSE,FALSE,NA,NA
2963,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:13,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,esthelj,42,TRUE,FALSE,NA,NA
2964,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 5:13,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,DANNIEKR_HY99,1095,TRUE,FALSE,NA,NA
2965,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 5:12,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,LT_SpecialGM,2631,TRUE,FALSE,NA,NA
2966,@Chiharuu__ ㅋㄱㅋㄱㅋㄱㅌㅋ아죠라실어 미세먼지갓ㅅ읁놈ㅇㆍ냐진자 너ㅓ능 괜차나??,FALSE,0,Chiharuu__,2017-05-21 5:12,FALSE,8.66E+17,8.66E+17,4185400762,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sungye031,0,FALSE,FALSE,NA,NA
2967,오늘 날씨 개좋네. 미세먼지도 별로없고.,FALSE,0,NA,2017-05-21 5:12,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,batmask,0,FALSE,FALSE,NA,NA
2968,"RT @leejongha6870: 문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,0,NA,2017-05-21 5:12,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Doorp,42,TRUE,FALSE,NA,NA
2969,"@Urry__ 아니 그게 아니라,, 미세먼지 농도 알려주는 앱이야!",FALSE,0,Urry__,2017-05-21 5:12,FALSE,8.66E+17,8.66E+17,7.88E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,SGKWon__,0,FALSE,FALSE,NA,NA
2970,"문재인 대통령 당선이후 미세먼지 사라진것

그.알이 조사 좀 해줘봐! 궁금해 죽겠네 증말",FALSE,24,NA,2017-05-21 5:11,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,leejongha6870,42,FALSE,FALSE,NA,NA
2971,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 5:11,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,tkfud8879,2631,TRUE,FALSE,NA,NA
2972,RT @xlqptdudn: 트위터 사람들이 맨날 죽자! 멸망! 하지만 뭔가 소행성충돌같은걸로 다같이 단숨에 아쌀하게  망하고 싶은거지 미세먼지 따위로 시름시름 죽고 싶은 건 아니라구,FALSE,0,NA,2017-05-21 5:09,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,scWalKKkrjxxoj4,16154,TRUE,FALSE,NA,NA
2973,"RT @mbcnews: 오늘은 본격적으로 여름에 접어든다는 절기 '소만'

전국이 맑고 낮 더위가 이어져요

미세먼지 농도는 보통에서 좋음이예요! https://t.co/9vAlsvybHX",FALSE,0,NA,2017-05-21 5:08,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,_raphe_nucleus,17,TRUE,FALSE,NA,NA
2974,"RT @dong_hyun_101: 브랜뉴앰의 대환장 리스트 

대휘 : 악편으로 순위 하강 
영민 : 거의 연습생 아니라 트레이너 
동현 : 분량 미세먼지 순위 하강
우진 : 포지션 평가 이름 빠짐 

브랜뉴 데뷔 못하면 누구탓? 엠넷탓 
#김동현…",FALSE,0,NA,2017-05-21 5:07,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,love00430,858,TRUE,FALSE,NA,NA
2975,@El_Ara_PB 흐유 미세먼지까지 있으니 더블타격이네요 ((쮸르륵,FALSE,1,El_Ara_PB,2017-05-21 5:07,FALSE,8.66E+17,8.66E+17,8.22E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Bum_030,0,FALSE,FALSE,NA,NA
2976,RT @CUBECLC: [#승희] 안녕안녕  ㅎㅎㅎ즐거운 토요일입니당! 그런데 오늘 미세먼지가 전국적으로 최악(._.) ...상태라고하니 외출할때 꼭 마스크 착용하기로 약속해요!!! 마스크 낀 사람 하이파이브<U+2764> https://t.co/1H538at3…,FALSE,0,NA,2017-05-21 5:06,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,springdxys_,945,TRUE,FALSE,NA,NA
2977,"RT @mbcnews: 오늘은 본격적으로 여름에 접어든다는 절기 '소만'

전국이 맑고 낮 더위가 이어져요

미세먼지 농도는 보통에서 좋음이예요! https://t.co/9vAlsvybHX",FALSE,0,NA,2017-05-21 5:06,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mmsg210,17,TRUE,FALSE,NA,NA
2978,엑소도 피하지 못한 미세먼지의 습격 https://t.co/CXlTBZ04xL,FALSE,0,NA,2017-05-21 5:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Kpop_eden,1,FALSE,FALSE,NA,NA
2979,"미세먼지, 10년 뒤 유럽처럼 줄어들까? https://t.co/IpeByoMG17",FALSE,0,NA,2017-05-21 5:04,FALSE,NA,8.66E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,melong317,0,FALSE,FALSE,NA,NA
2980,일반모드 말고 알뜰삶음 모드로 세탁하니 실내건조해도 수건에서 냄새가 안 나고 뽀송하다. 미세먼지땜에 실내건조 하면서 골치였는데 오케이 좋았어!,FALSE,1,NA,2017-05-21 5:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,alwaysholiday,0,FALSE,FALSE,NA,NA
2981,RT @Shaytys_Lyn: [vid] 170520.마리텔.#블랙핑크 미세먼지 컨텐츠로 전반1윜ㅋㅋ #BLACKPINK https://t.co/cC4JqWRb5k,FALSE,0,NA,2017-05-21 5:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,RAVEEZ_07,134,TRUE,FALSE,NA,NA
2982,ㅁㅊ 미세먼지 2 밖에 안 되는 거 진짜냐 중국 개쩌네  매일 이랬으면ㅠㅠㅠㅠㅠㅠ,FALSE,0,NA,2017-05-21 5:03,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,daily_milhae,0,FALSE,FALSE,NA,NA
2983,"RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-21 5:03,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,choisun714,407,TRUE,FALSE,NA,NA
2984,오늘 미세먼지많데요 마스크 있어요?,FALSE,0,NA,2017-05-21 5:02,FALSE,NA,8.66E+17,NA,<a href=https://www.cub.so rel=nofollow>Cubi.so</a>,Hojun_student,0,FALSE,FALSE,NA,NA
2985,저거 미세먼지 잘걸러주게생겼네,FALSE,0,NA,2017-05-21 5:02,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,yj3811,0,FALSE,FALSE,NA,NA
2986,"RT @mbcnews: 오늘은 본격적으로 여름에 접어든다는 절기 '소만'

전국이 맑고 낮 더위가 이어져요

미세먼지 농도는 보통에서 좋음이예요! https://t.co/9vAlsvybHX",FALSE,0,NA,2017-05-21 5:02,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jinjoo_ab,17,TRUE,FALSE,NA,NA
2987,@FOMPIECE 헉 35호라니..! 멋쬬요(야광봉)ㅋㅋㅋㅋㅋㅋㅋㅋ 거기눈 지구만큼 미세먼지두 없ㅅㄱ고 우리나라 사람들도 없고 외계인 친구들만 잇ㅅ다구요1`1~!!~!!,FALSE,0,FOMPIECE,2017-05-21 5:02,FALSE,8.66E+17,8.66E+17,8.59E+17,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,thrh070818,0,FALSE,FALSE,NA,NA
2988,"RT @Photopic_BG: 17.05.20 마차타고 고래고래 무대인사

미세먼지가 건강여부에 그리 미세하지 않기 때문에...
하고서 빵터지시곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

미세먼지 조심하세요~<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> https://t.co/Rw2PCTe24U",FALSE,0,NA,2017-05-21 5:01,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,_ddwwaatt,59,TRUE,FALSE,NA,NA
2989,RT @some_produce101: 치발 얼굴을 볼 때면 뭔가 하루종일 마신 미세먼지와 약 1년간 묵힌 내 몸의 떼가 싸악 빠지는 기분임 아 걍 잘생겼다.. 천사가 짠 우유같이 생김 ㄹㅇ 불순물 1도 없고 마시면 만수무강하게 되는 원소같음... 기…,FALSE,0,NA,2017-05-21 5:01,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,20170409_1643,87,TRUE,FALSE,NA,NA
2990,미세먼지 줄이는 친환경 LPG 자동차 - 이제 나는 LPG를 탑니다 https://t.co/LrBClvhhyk @YouTube 님이 공유 #대한LPG협회 #친환경차 #LPG차 #LPG,FALSE,0,NA,2017-05-21 5:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,joh979,0,FALSE,FALSE,NA,NA
2991,@A2_NieR_Auto 미세먼지가 없는 좋은 휴일....,FALSE,0,A2_NieR_Auto,2017-05-21 5:00,FALSE,8.66E+17,8.66E+17,8.04E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Azriel_Mafia,0,FALSE,FALSE,NA,NA
2992,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 5:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,chan_baramm,541,TRUE,FALSE,NA,NA
2993,"&lt;나누는 학교&gt;  '마음씨앗'을 찾아 떠난 여행

작은 계곡이 흐르는 숲속으로 
1박 2일 희망여행을 다녀왔습니다. 
미세먼지로 맘대로 나가 놀지도 못하고 
시험이 끝나도 성적 걱정에 맘 무거운... https://t.co/R3Yt4CUm5Q",FALSE,0,NA,2017-05-21 5:00,FALSE,NA,8.66E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,sarlim21,0,FALSE,FALSE,NA,NA
2994,"RT @mbcnews: 오늘은 본격적으로 여름에 접어든다는 절기 '소만'

전국이 맑고 낮 더위가 이어져요

미세먼지 농도는 보통에서 좋음이예요! https://t.co/9vAlsvybHX",FALSE,0,NA,2017-05-21 4:57,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,iscream9292,17,TRUE,FALSE,NA,NA
2995,RT @some_produce101: 치발 얼굴을 볼 때면 뭔가 하루종일 마신 미세먼지와 약 1년간 묵힌 내 몸의 떼가 싸악 빠지는 기분임 아 걍 잘생겼다.. 천사가 짠 우유같이 생김 ㄹㅇ 불순물 1도 없고 마시면 만수무강하게 되는 원소같음... 기…,FALSE,0,NA,2017-05-21 4:57,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,produce101_psw,87,TRUE,FALSE,NA,NA
2996,"오늘은 본격적으로 여름에 접어든다는 절기 '소만'

전국이 맑고 낮 더위가 이어져요

미세먼지 농도는 보통에서 좋음이예요! https://t.co/9vAlsvybHX",FALSE,6,NA,2017-05-21 4:56,FALSE,NA,8.66E+17,NA,<a href=https://studio.twitter.com rel=nofollow>Media Studio</a>,mbcnews,17,FALSE,FALSE,NA,NA
2997,미세먼지없는 삶 https://t.co/8BcwWIpGwi,FALSE,0,NA,2017-05-21 4:55,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,zhftms,0,FALSE,FALSE,NA,NA
2998,RT @8X88Y: 언젠가 방독면을 쓰고 살아가야 할지도 모를 심각한 미세먼지 사태에 경각심을 부여하는 의미가 내포된 것은 아닐까. . . https://t.co/VqZVvlQxkV,FALSE,0,NA,2017-05-21 4:55,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hapum1013,29,TRUE,FALSE,NA,NA
2999,@yeda_9am 크으으 뭘 좀 아는구만. 나도 올만에 한강 가고싶다ㅠ 날도 덥고 미세먼지도 폴폴 날리지만 가구시퍼어어,FALSE,0,yeda_9am,2017-05-21 4:55,FALSE,8.66E+17,8.66E+17,3186462350,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,feom_1,0,FALSE,FALSE,NA,NA
3000,@MachineG42 이게 다 미세먼지 때문입니다...,FALSE,1,MachineG42,2017-05-21 4:54,FALSE,8.66E+17,8.66E+17,8.18E+17,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,ehhyuhyohyu,0,FALSE,FALSE,NA,NA
3001,나는 미세먼지의 헬한국 마스터는 사막에 있따..,FALSE,0,NA,2017-05-21 4:52,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,putsipim_fgo,0,FALSE,FALSE,NA,NA
3002,"RT @noiac: 한국형 아포칼립스
미세먼지, 황사, 지진, 방사능 있음, 가장 낮은 최저임금, 가장 빠른 세금부담 속도, 평균 수면시간 꼴찌, 근로자 근무시간 1위, 행복지수 최저... 차라리 좀비가 낫겠다",FALSE,0,NA,2017-05-21 4:52,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,nomaga120813,5543,TRUE,FALSE,NA,NA
3003,"RT @OTPBTPFTPAR: 문틀러가
미세먼지 잡겠다고 내세운 드립이
'노후된 화력발전소 일시적가동중지'랜다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

'중국발 미세먼지'는 차마 말하지 못하는 그 들의 안타까운 모습 ㅋㅋㅋ
사대주의 굽신굽신 잼~",FALSE,0,NA,2017-05-21 4:52,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,PakSujoung,58,TRUE,FALSE,NA,NA
