"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"546","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:29:18,FALSE,NA,"869802952562806784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crystalkim100",698,TRUE,FALSE,NA,NA
"547","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:25:54,FALSE,NA,"869802096895303680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","malidoeneun",698,TRUE,FALSE,NA,NA
"548","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:25:42,FALSE,NA,"869802047373287425",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","alalumiere",698,TRUE,FALSE,NA,NA
"549","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:24:29,FALSE,NA,"869801740450766848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y35M0TuBsNTqQ1C",698,TRUE,FALSE,NA,NA
"550","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:23:38,FALSE,NA,"869801527250042880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jsoo0127",698,TRUE,FALSE,NA,NA
"551","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:23:34,FALSE,NA,"869801510615502848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hongshikk",698,TRUE,FALSE,NA,NA
"552","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:23:32,FALSE,NA,"869801502050746368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","firstpoetry",698,TRUE,FALSE,NA,NA
"553","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:22:46,FALSE,NA,"869801305967120384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rolling13",698,TRUE,FALSE,NA,NA
"554","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:22:06,FALSE,NA,"869801140359221249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mululee",698,TRUE,FALSE,NA,NA
"555","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:21:31,FALSE,NA,"869800991259975680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nilonex",698,TRUE,FALSE,NA,NA
"556","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:20:41,FALSE,NA,"869800782366822401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l121571",698,TRUE,FALSE,NA,NA
"557","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:20:24,FALSE,NA,"869800713702055936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morioaruku",698,TRUE,FALSE,NA,NA
"558","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:20:00,FALSE,NA,"869800610035642368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgws65",698,TRUE,FALSE,NA,NA
"559","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:19:30,FALSE,NA,"869800485322190849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qualitytime52",698,TRUE,FALSE,NA,NA
"560","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:18:38,FALSE,NA,"869800265712410624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moon2yoo",698,TRUE,FALSE,NA,NA
"561","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:18:14,FALSE,NA,"869800167288971269",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newfreedom1122",698,TRUE,FALSE,NA,NA
"562","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:16:44,FALSE,NA,"869799789847875584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geagoolee",698,TRUE,FALSE,NA,NA
"563","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:16:23,FALSE,NA,"869799702622908416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rhkssuadmlqur",698,TRUE,FALSE,NA,NA
"564","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:16:08,FALSE,NA,"869799637573447680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qlco",698,TRUE,FALSE,NA,NA
"565","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:16:06,FALSE,NA,"869799628811583488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hmj997269",698,TRUE,FALSE,NA,NA
"566","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:15:00,FALSE,NA,"869799353149382656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzoneok2",698,TRUE,FALSE,NA,NA
"567","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:14:56,FALSE,NA,"869799335927496704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enamza",698,TRUE,FALSE,NA,NA
"568","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:14:50,FALSE,NA,"869799312829497344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ilovedigna",698,TRUE,FALSE,NA,NA
"569","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:14:38,FALSE,NA,"869799260346130432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catseye1725",698,TRUE,FALSE,NA,NA
"570","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:13:44,FALSE,NA,"869799033790840832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlrndhkd",698,TRUE,FALSE,NA,NA
"571","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:13:38,FALSE,NA,"869799006980800512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ace7004",698,TRUE,FALSE,NA,NA
"572","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:13:21,FALSE,NA,"869798937539952640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sxl179",698,TRUE,FALSE,NA,NA
"573","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:13:18,FALSE,NA,"869798925162741760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZlPLnuf1zu2YvJZ",698,TRUE,FALSE,NA,NA
"574","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:12:38,FALSE,NA,"869798759135301632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SQlxfS0N0HPi3hc",698,TRUE,FALSE,NA,NA
"575","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:12:34,FALSE,NA,"869798740965687300",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billy9318",698,TRUE,FALSE,NA,NA
"576","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:12:22,FALSE,NA,"869798691388837888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helicom1204",698,TRUE,FALSE,NA,NA
"577","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:12:02,FALSE,NA,"869798607230316545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","giholove523",698,TRUE,FALSE,NA,NA
"578","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:11:40,FALSE,NA,"869798515727228928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bumsooC",698,TRUE,FALSE,NA,NA
"579","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:11:11,FALSE,NA,"869798392913829889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leenj7",698,TRUE,FALSE,NA,NA
"580","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:11:04,FALSE,NA,"869798361414619138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ndless100",698,TRUE,FALSE,NA,NA
"581","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:10:47,FALSE,NA,"869798290862219267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","labor11",698,TRUE,FALSE,NA,NA
"582","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:10:19,FALSE,NA,"869798174314999809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nicheinmo",698,TRUE,FALSE,NA,NA
"583","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:10:02,FALSE,NA,"869798103213264896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8dojim",698,TRUE,FALSE,NA,NA
"584","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:10:00,FALSE,NA,"869798095801823232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbexpatriotor",698,TRUE,FALSE,NA,NA
"585","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:08:52,FALSE,NA,"869797809511211008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doray_mok",698,TRUE,FALSE,NA,NA
"586","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:08:01,FALSE,NA,"869797596377829376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mellwhite",698,TRUE,FALSE,NA,NA
"587","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:07:43,FALSE,NA,"869797521727430656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cleanwiseryu",698,TRUE,FALSE,NA,NA
"588","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:07:33,FALSE,NA,"869797480069713920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwakkjone21c",698,TRUE,FALSE,NA,NA
"589","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:07:02,FALSE,NA,"869797349136019457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bawitol",698,TRUE,FALSE,NA,NA
"590","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:06:55,FALSE,NA,"869797319176183809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CLPKKUfS7TZmwsE",698,TRUE,FALSE,NA,NA
"591","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:06:20,FALSE,NA,"869797173474414593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clean0705",698,TRUE,FALSE,NA,NA
"592","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:06:06,FALSE,NA,"869797113177272320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunmin33",698,TRUE,FALSE,NA,NA
"593","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:05:53,FALSE,NA,"869797059184009217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forevertwittt",698,TRUE,FALSE,NA,NA
"594","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 06:05:52,FALSE,NA,"869797052628180993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OnlyG_LoveD",698,TRUE,FALSE,NA,NA
