"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1850","@mongmongdu 한동안 괜찮아졌다 싶었는데 이번연휴 본집가있었는데 수도권이라 학교있는 지역보다 공기도 안좋은데 미세먼지폭탄맞아서 심하게 올라왔었는데 잘 안내려가네요ㅜㅜㅜㅜㅜ",FALSE,0,"mongmongdu",2017-05-18 10:37:14,FALSE,"865153754584145921","865154302246920198","3283345556","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gbyungfam",0,FALSE,FALSE,NA,NA
"1851","RT @inkivaariyksi: (난 뭐라구요만 했음)

오늘 
미세먼지때메 외출도 못하고 집에 홀로 갇혀있는 
나 아름다운 생강..
선물받은 예쁜 티잔에 티를담아
우아한 티타임을 갖고있는데 
( ˘-˘)ㅂ

친구1에게 전화가옴

반갑게 전화를 받…",FALSE,0,NA,2017-05-18 10:36:55,FALSE,NA,"865154222815191040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iri0112",141,TRUE,FALSE,NA,NA
"1852","RT @BBBYOO: #부코_트친소 

정말 이번부코 덥고 미세먼지 쩔었는데 다들 고생하셨습니다 !
도쿄구울 본진에 아주아주 다양하게 파는 잡덕입니다! 토-비밀경찰 팀코 미쿠 / 일-마육계 톱스피드로 다녀왔어요 흔적남겨주시면 찾아뵙겠습니다!<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086> ht…",FALSE,0,NA,2017-05-18 10:36:44,FALSE,NA,"865154177508417536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ram_rukiss",63,TRUE,FALSE,NA,NA
"1853","RT @kfem: JTBC는 뉴스룸을 통해 “중국발 미세먼지의 영향을 분석한 우리 정부와 학계의 의견은 이미 알려진 바 있지만, 중국 정부가 참여한 한중 공동연구를 통해 밝혀진 건 처음입니다.” 라고 보도했습니다. 사실일까요?
https://t.co…",FALSE,0,NA,2017-05-18 10:36:29,FALSE,NA,"865154114778353668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Resilie46234164",8,TRUE,FALSE,NA,NA
"1854","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:36:20,FALSE,NA,"865154077172277249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blossam_cherry",1913,TRUE,FALSE,NA,NA
"1855","RT @isaidtoyoubro: 아니... 그게 그렇긴 한데... 대신 미세먼지보다 치명적인게 몸에 침투하잖아요... https://t.co/RpWqulntII",FALSE,0,NA,2017-05-18 10:36:01,FALSE,NA,"865153998948454401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omnic_a",41,TRUE,FALSE,NA,NA
"1856","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:35:45,FALSE,NA,"865153930279346177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","etro__",1913,TRUE,FALSE,NA,NA
"1857","요즘 싱기한거는~~ 문대통령님 생기고 미세먼지 나쁨이 거의 없네요~ 달 잘 보라는것인지~ ㅋ",FALSE,0,NA,2017-05-18 10:35:42,FALSE,NA,"865153918292054017",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dotom77",1,FALSE,FALSE,NA,NA
"1858","RT @ahnssoo: 최근 문재인 대통령이 
미세먼지문제 해결을 위한 
환경정책 첫 지시를 했었습니다.

이와 관련하여 저는 
다음과 같이 성명서를 발표했습니다.

2017년 5월 18일
&lt;&lt;영흥화력발전소의 연료를 LNG 등... https://t…",FALSE,0,NA,2017-05-18 10:35:26,FALSE,NA,"865153851699077121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","staupenberg",2,TRUE,FALSE,NA,NA
"1859","RT @PRESSIAN_news: 화력발전소 셧다운은 신선하고 괜찮은 조치였습니다. 그러나, 근본적으로 미세먼지를 없애려면 어떻게 해야 할까요? 켜켜이 쌓여온 '환경 적폐'를 걷어내야 합니다.  https://t.co/G0PeHSNkWE",FALSE,0,NA,2017-05-18 10:35:25,FALSE,NA,"865153847798374401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ysr0916",23,TRUE,FALSE,NA,NA
"1860","생각

“미세먼지“라고 통칭하지 말자.
미세먼지 성분이 무엇이냐가 중요하다.
마치,
“채권단“이라고 통칭해서
그속에 숨어 있는 산업은행과 대기업들이
“나를 말하는 것은 아닌데“식의
철면피를 자행하는 것처럼 보인다.
미세먼지 속 성분을 말하라.",FALSE,0,NA,2017-05-18 10:34:47,FALSE,NA,"865153685961048065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","skyubis",0,FALSE,FALSE,NA,NA
"1861","RT @pm10_bot: 19:00 현재 미세먼지(pm10) 농도: 광주 68, 전북 83, 전남 47, 대구 62, 부산 115, 울산 91, 경북 389, 경남 71, 제주 62 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 10:34:41,FALSE,NA,"865153660224811009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rorrorrdd",4,TRUE,FALSE,NA,NA
"1862","RT @kfem: JTBC는 뉴스룸을 통해 “중국발 미세먼지의 영향을 분석한 우리 정부와 학계의 의견은 이미 알려진 바 있지만, 중국 정부가 참여한 한중 공동연구를 통해 밝혀진 건 처음입니다.” 라고 보도했습니다. 사실일까요?
https://t.co…",FALSE,0,NA,2017-05-18 10:34:32,FALSE,NA,"865153623377846273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byeolmuli",8,TRUE,FALSE,NA,NA
"1863","RT @kfem: JTBC는 뉴스룸을 통해 “중국발 미세먼지의 영향을 분석한 우리 정부와 학계의 의견은 이미 알려진 바 있지만, 중국 정부가 참여한 한중 공동연구를 통해 밝혀진 건 처음입니다.” 라고 보도했습니다. 사실일까요?
https://t.co…",FALSE,0,NA,2017-05-18 10:34:29,FALSE,NA,"865153610404868096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ph2816",8,TRUE,FALSE,NA,NA
"1864","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:34:22,FALSE,NA,"865153580881256449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sstj12_C",1913,TRUE,FALSE,NA,NA
"1865","JTBC는 뉴스룸을 통해 “중국발 미세먼지의 영향을 분석한 우리 정부와 학계의 의견은 이미 알려진 바 있지만, 중국 정부가 참여한 한중 공동연구를 통해 밝혀진 건 처음입니다.” 라고 보도했습니다. 사실일까요… https://t.co/ONTMYbREmh",FALSE,7,NA,2017-05-18 10:34:05,TRUE,NA,"865153512505606144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kfem",8,FALSE,FALSE,NA,NA
"1866","미세먼지때문에 기침했는데
이젠 가래도 있어",FALSE,0,NA,2017-05-18 10:33:57,FALSE,NA,"865153476552040448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taksu1224",0,FALSE,FALSE,NA,NA
"1867","RT @isaidtoyoubro: 아니... 그게 그렇긴 한데... 대신 미세먼지보다 치명적인게 몸에 침투하잖아요... https://t.co/RpWqulntII",FALSE,0,NA,2017-05-18 10:33:47,FALSE,NA,"865153436567740416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yunhan861",41,TRUE,FALSE,NA,NA
"1868","RT @isaidtoyoubro: 아니... 그게 그렇긴 한데... 대신 미세먼지보다 치명적인게 몸에 침투하잖아요... https://t.co/RpWqulntII",FALSE,0,NA,2017-05-18 10:33:12,FALSE,NA,"865153288643031041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thomincookie",41,TRUE,FALSE,NA,NA
"1869","RT @inkivaariyksi: (난 뭐라구요만 했음)

오늘 
미세먼지때메 외출도 못하고 집에 홀로 갇혀있는 
나 아름다운 생강..
선물받은 예쁜 티잔에 티를담아
우아한 티타임을 갖고있는데 
( ˘-˘)ㅂ

친구1에게 전화가옴

반갑게 전화를 받…",FALSE,0,NA,2017-05-18 10:33:03,FALSE,NA,"865153250089029632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Aoi_10",141,TRUE,FALSE,NA,NA
"1870","미세먼지에서 눈이 정화 되는느낌이...",FALSE,0,NA,2017-05-18 10:32:50,FALSE,NA,"865153196087320576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiffnatsumi",0,FALSE,FALSE,NA,NA
"1871","미세먼지 씻어내세요~만능 방풍나물무침 https://t.co/N0UbRotQMC",FALSE,0,NA,2017-05-18 10:32:48,FALSE,NA,"865153186977284096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3535jk",0,FALSE,FALSE,NA,NA
"1872","RT @inkivaariyksi: (난 뭐라구요만 했음)

오늘 
미세먼지때메 외출도 못하고 집에 홀로 갇혀있는 
나 아름다운 생강..
선물받은 예쁜 티잔에 티를담아
우아한 티타임을 갖고있는데 
( ˘-˘)ㅂ

친구1에게 전화가옴

반갑게 전화를 받…",FALSE,0,NA,2017-05-18 10:32:17,FALSE,NA,"865153058250018816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewtTina_TTu",141,TRUE,FALSE,NA,NA
"1873","배구협회 산하 단체장들 ‘비대위 전원 사퇴-서병문 회장 복귀’ 성명 (출처 : MK스포츠  | 네이버 스포츠) https://t.co/WZEUesx0NR
518은 미세먼지 하나 없이 하늘도 푸르고, 왜곡된 진실을 복원할려는 노력도 이뤄지고 있다.",FALSE,0,NA,2017-05-18 10:32:08,FALSE,NA,"865153019918245888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","plutokdh",0,FALSE,FALSE,NA,NA
"1874","RT @1574dump: 한국발전산업 노동조합 성명서
문재인 대통령 미세먼지 대책
실행 환영.보고있냐 민노총
니들 개인이 아니라 국가를 위한
성명서.멋지다ㅋ https://t.co/24paBW7K9y",FALSE,0,NA,2017-05-18 10:31:58,FALSE,NA,"865152977752932352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","may_rosess",127,TRUE,FALSE,NA,NA
"1875","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:31:55,FALSE,NA,"865152965107105792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","sea3_weed",1913,TRUE,FALSE,NA,NA
"1876","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:31:49,FALSE,NA,"865152939895083009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wkwmd456",1913,TRUE,FALSE,NA,NA
"1877","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:31:21,FALSE,NA,"865152824987926531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o3oimp",1913,TRUE,FALSE,NA,NA
"1878","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-18 10:31:07,FALSE,NA,"865152763260420097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF_bbubbu",176,TRUE,FALSE,NA,NA
"1879","RT @pm10_bot: 19:00 현재 미세먼지(pm10) 농도: 서울 75, 인천 74, 경기 70, 강원 80, 대전 78, 충북 81, 충남 72 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 10:30:40,FALSE,NA,"865152652526497792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ton_ton_231",6,TRUE,FALSE,NA,NA
"1880","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:30:39,FALSE,NA,"865152645815652352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yorozuya_sox",1913,TRUE,FALSE,NA,NA
"1881","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 10:30:33,FALSE,NA,"865152620150652931",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaosue",336,TRUE,FALSE,NA,NA
"1882","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 10:28:45,FALSE,NA,"865152168931729408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ymlee79",336,TRUE,FALSE,NA,NA
"1883","미세먼지 모조리 다 닦아내고 싶을때!, 
용도별 행주로 닦으세요~ 

https://t.co/8jPSUBg5TI

미세먼지만 보면 성질나는 분, 간단하게 세차하고 싶으신 분 필수!

#행주 #미세먼지 #초미세먼지 #황사 #세차용품 #걸레",FALSE,0,NA,2017-05-18 10:28:32,FALSE,NA,"865152115370414080",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","joongbal",0,FALSE,FALSE,NA,NA
"1884","RT @SBS8news: 문재인 대통령이 취임 엿새째인 지난 15일, 미세먼지 감축 공약 중 하나였던 30년 이상 노후 석탄화력발전소에 대한 일시 가동 중단, 이른바 '셧다운(shutdown)'을 지시했습니다. 
https://t.co/ahO9HSX…",FALSE,0,NA,2017-05-18 10:28:31,FALSE,NA,"865152111817838592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yspark0903",18,TRUE,FALSE,NA,NA
"1885","RT @jjvipbigbang: TO.미세먼지
너 지금 나랑 장난하니?
너 사람 제대로 잘못 건드렸어!
나 굉장히 예민해요ㅇㅅㅇ!!!
나무 심어서 떨어지던가 아니면 더 달라 그래서 제대로 심던가 해!!!!! https://t.co/vdKOrzZJ2O",FALSE,0,NA,2017-05-18 10:28:27,FALSE,NA,"865152092196937732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjvipbigbang",3,TRUE,FALSE,NA,NA
"1886","RT @AnBatnam: ㅈ같은 예전 직장에서 그래 내가 나가주마 ! 했고 오늘 짐정리해서 나오는데 나만 미세먼지 없는 거 같고 너무 좋아서 깨춤췄다 시그널에 맞추어&lt; ㅋㅋㅋㅋ",FALSE,0,NA,2017-05-18 10:28:12,FALSE,NA,"865152030322458624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","takethetrend",1,TRUE,FALSE,NA,NA
"1887","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:27:48,FALSE,NA,"865151930015768576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geahwa_2014",1913,TRUE,FALSE,NA,NA
"1888","RT @mobrightonly: 아가별을 많이 사주세요 그래야 세계 평화가 찾아오고 잃어버린 문화재를 환수하며 북핵문제 남북통일 신에너지개발 그린벨트 미세먼지 4대강 큰이끼벌레 문제가 해결됩니다",FALSE,0,NA,2017-05-18 10:27:37,FALSE,NA,"865151884876591106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krkrso",13,TRUE,FALSE,NA,NA
"1889","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:27:30,FALSE,NA,"865151852874272768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mwindy96",1913,TRUE,FALSE,NA,NA
"1890","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:27:19,FALSE,NA,"865151806250172418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","byeonte_lord",1913,TRUE,FALSE,NA,NA
"1891","RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-18 10:26:58,FALSE,NA,"865151719029723136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anahola39",6382,TRUE,FALSE,NA,NA
"1892","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 10:26:48,FALSE,NA,"865151679288627200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mago1224",336,TRUE,FALSE,NA,NA
"1893","불행히도 칼퇴는 못하였다. 미세먼지 왜 나빠
ㅜ",FALSE,0,NA,2017-05-18 10:26:47,FALSE,NA,"865151672762286080",NA,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","Gyung_new",0,FALSE,FALSE,NA,NA
"1894","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:26:45,FALSE,NA,"865151664105283586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ok9876171",1913,TRUE,FALSE,NA,NA
"1895","RT @inkivaariyksi: (난 뭐라구요만 했음)

오늘 
미세먼지때메 외출도 못하고 집에 홀로 갇혀있는 
나 아름다운 생강..
선물받은 예쁜 티잔에 티를담아
우아한 티타임을 갖고있는데 
( ˘-˘)ㅂ

친구1에게 전화가옴

반갑게 전화를 받…",FALSE,0,NA,2017-05-18 10:26:41,FALSE,NA,"865151647047073793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexT_ono",141,TRUE,FALSE,NA,NA
"1896","RT @pppp_997: 이 미세먼지 속에서 2일간 야외활동이라니 학교 미쳤군...머리아파...",FALSE,0,NA,2017-05-18 10:26:35,FALSE,NA,"865151624838172672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","healjoon",1,TRUE,FALSE,NA,NA
"1897","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 10:26:34,FALSE,NA,"865151619658244098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CupofteawithJ",1913,TRUE,FALSE,NA,NA
"1898","RT @mobrightonly: 아가별을 많이 사주세요 그래야 세계 평화가 찾아오고 잃어버린 문화재를 환수하며 북핵문제 남북통일 신에너지개발 그린벨트 미세먼지 4대강 큰이끼벌레 문제가 해결됩니다",FALSE,0,NA,2017-05-18 10:26:31,FALSE,NA,"865151604974010369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SPRINGRAIN_MOB",13,TRUE,FALSE,NA,NA
