"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3604","@teardot 미아내요 순님... 저 마이홈에 먼지 쌓여써요<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 누추한 마이홈이애요ㅠㅜ",FALSE,0,"teardot",2017-05-17 02:51:28,FALSE,"864672868310831104","864674703293562880","862927353038557184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2shjlove",0,FALSE,FALSE,NA,NA
"3605","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-17 02:50:37,FALSE,NA,"864674487677202433",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","artificiallovee",26568,TRUE,FALSE,NA,NA
"3606","갑자기생각난건데 키스는 뉴욕ㄱ에남겟다고햇고 그래서 오피스텔 구한거고 더이상 피아노못치지만 방에 피아노 들여놧으면좋겟다... ........가끔 밤에 아무도 몰래 건반눌러보기 칠수도없는데 매번 피아노 닦아서 먼지한톨없게하기",FALSE,2,NA,2017-05-17 02:50:10,FALSE,NA,"864674376041472000",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wh0ne9",0,FALSE,FALSE,NA,NA
"3607","아니 평범한 수요일 점 심에 통화량이 많아서 연결이 불가능할정도로 콜택시가 없는 이유가 먼지",FALSE,0,NA,2017-05-17 02:49:53,FALSE,NA,"864674301865213953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyool_17",0,FALSE,FALSE,NA,NA
"3608","RT @sky33j: @025Sm 문빠들 덤벼라까진 미쳐날뛰는구나 햇는데 김도연 기자의 ..개떼 발언에서 
완전 폭발해버림 ..
그래 ...시발 ..진짜 물어뜯는게 먼지 보여주마 ..하고 전투력 상승하게 만듬 https://t.co/FoLVJjsifj",FALSE,0,NA,2017-05-17 02:49:48,FALSE,NA,"864674284509188096",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","ccochi1004",9,TRUE,FALSE,NA,NA
"3609","우울해 @SBS_MTV 그냥 또 #더쇼 우울해 왜 이러는 건지 #세븐틴 외로움이란 먼지가",FALSE,0,NA,2017-05-17 02:48:44,FALSE,NA,"864674014802845696",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","thedeIight",0,FALSE,FALSE,NA,NA
"3610","@theSL6 훠궈메이트 만난것도 개씐나는데 먼지밈 만나는게 더 씐나...!!!!!!!!",FALSE,0,"theSL6",2017-05-17 02:46:38,FALSE,"864628871886323712","864673484525273088","796220987104641024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leolucas_04",0,FALSE,FALSE,NA,NA
"3611","대구 김광석거리 공연:먼지가되어,일어나 https://t.co/wYzGBjNbZe",FALSE,0,NA,2017-05-17 02:46:13,FALSE,NA,"864673380640759808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dookie761",0,FALSE,FALSE,NA,NA
"3612","RT @wnewskr: ‘이대 시위’에도 막말 일삼아. “이대학생들 자기들은 엄청 깨끗하고 먼지 하나 안 나올 것처럼 구는데 적당히 하고 그만둘 때를 알아야 한다. 세상에 완벽한 사람이 어딨나. 너무 많은 걸 파고들려고 하면 안 돼”https://t…",FALSE,0,NA,2017-05-17 02:45:57,FALSE,NA,"864673312546226182",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamee03",371,TRUE,FALSE,NA,NA
"3613","@chicho_0021 앞머리는 뜨지만.. 어쩔수가 없는거시 앞머리가 있는 상태에서 뿌리면 뿌애져서... 먼지도 뭍고... 그머야 마스킹 테이프로 알머리 까주시고 뿌리시고 마르면 냉큼 내리시면 많이 망가지진 않을거에요 모양이 흐트러지긴 하겠지만여",FALSE,0,"chicho_0021",2017-05-17 02:45:22,FALSE,"864669013883801600","864673167171739648","787481212629561344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suniku0989",0,FALSE,FALSE,NA,NA
"3614","@_bbon ㅋㅋㅋㅋ 맞아요 날씨랑도 잘어울리네요 아 지금 넘 졸려서 캣닢한사발한것같아요 허공에,,,먼지가 둥실,, 두둥실,,,",FALSE,0,"_bbon",2017-05-17 02:44:50,FALSE,"864672717605187585","864673032370913280","566197358","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dijyester",0,FALSE,FALSE,NA,NA
"3615","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-17 02:43:46,FALSE,NA,"864672763516145665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahtns94",412,TRUE,FALSE,NA,NA
"3616","#BTSBBMAs 백!!!!!!!!!!!!!!!!! 엑소엘 분들께 알립니다. 저희는 전혀 엑소를 욕할 마음 없습니다. 아이돌 역사관 인지 먼지 혼자서 <ed><U+00A0><U+00BD><ed><U+00B0><U+0095>소리 하는거에요. 이유없이 ㅇㅅ 욕한 아미가 있다면, 대신 고개 숙여 사과드립니다.",FALSE,0,NA,2017-05-17 02:42:08,FALSE,NA,"864672354101800962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamin030207",0,FALSE,FALSE,NA,NA
"3617","RT @ulliperc: 포토샵. 먼지/더스트 효과 브러쉬
https://t.co/vR0xzsHzoG

찾아다니다가 기록용으로!
이래저래 엄청 많이 쓰여서<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/5NHO5sLgPl",FALSE,0,NA,2017-05-17 02:41:27,FALSE,NA,"864672180210024448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lan8670",11288,TRUE,FALSE,NA,NA
"3618","RT @notastebark: 14. 수건만큼이나 체감 만족도 높은 게 옷걸이의 통일. 원목 옷걸이와 논슬립 바지걸이로 통일하고 상의에는 고주파 어깨커버를 씌워두면 옷에 먼지도 안 쌓이고 좋다. 이제 세탁소 옷걸이는 세탁소에 돌려주자. https:/…",FALSE,0,NA,2017-05-17 02:41:07,FALSE,NA,"864672099310358528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6d_n6",727,TRUE,FALSE,NA,NA
"3619","@pride_oliver_ 듣고있어, 올리버
아- (가까이 다가가 네 머리에 묻은 먼지를 때내주다 눈이 마주치자 살짝 입술에 입맞춘다)

다 듣고있어",FALSE,0,"pride_oliver_",2017-05-17 02:41:05,FALSE,"864670820596985857","864672089822740481","864033805501255680","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pride_yourP",0,FALSE,FALSE,NA,NA
"3620","@suddenlly @wonsikw 미새먼지는 중국에서 계속 올텐데 입바른 소리나 하겠지. 화력발전소 중단시켜서 전기료 오르고 전기부족에 산업경쟁력 약화되어. 국민들 살림살이 어서 피폐되어야 #네오모프 들 세상되지.",FALSE,0,"suddenlly",2017-05-17 02:41:02,FALSE,"864542599410888704","864672074635157504","1090716169","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","anubodhana",0,FALSE,FALSE,NA,NA
"3621","RT @mmphouse: 먼지 더 실밥맨 https://t.co/egDk42Qgdl",FALSE,0,NA,2017-05-17 02:39:56,FALSE,NA,"864671800017395714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sopu51",75,TRUE,FALSE,NA,NA
"3622","RT @mmphouse: 먼지 왼쪽눈 염증치료가 끝났는데 또 안 좋아져서 병원에 가니 안검내번증이 있어서 수술하지 않으면 만성각막염이 생길수있다고 했어요 그래서 오늘 중성화와 눈 수술 같이 했고 이제 집으로 갑니다 먼지의 끝나지 않는 회복 라이프 많…",FALSE,0,NA,2017-05-17 02:39:48,FALSE,NA,"864671764000890880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sopu51",80,TRUE,FALSE,NA,NA
"3623","@Bee__Ynmu01 비가 비를 만들어주는 거예요? (이파리를 펼쳐 먼지를 씻어낸다)
역시 비는 친절해요~",FALSE,1,"Bee__Ynmu01",2017-05-17 02:39:29,FALSE,"864669593205227520","864671685366095874","4613585840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flowerpot_happy",0,FALSE,FALSE,NA,NA
"3624","RT @my_LOVE_dust: 오늘도 예쁘십니다 먼지님 https://t.co/6NEaNEOHkH",FALSE,0,NA,2017-05-17 02:38:53,FALSE,NA,"864671536678002690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aazzbBc",8,TRUE,FALSE,NA,NA
"3625","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 02:38:27,FALSE,NA,"864671428326469632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yireseven02",377,TRUE,FALSE,NA,NA
"3626","@Oikawa_To_live 내가 어제 보낸걸 보고 너무 부끄러워서 정말... 정말 먼지가 되어버리고 싶었어<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 그래도 상냥하게 답해준 토오루덕분에 아침부터 굉장히 감동했어! 물론 나는 항상 토오루를 믿고… https://t.co/EYCy6GWUQT",FALSE,1,"Oikawa_To_live",2017-05-17 02:37:52,TRUE,"864606096295477248","864671278074036224","721750554343399426","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_liveforyou__",0,FALSE,FALSE,NA,NA
"3627","RT @sky33j: @025Sm 문빠들 덤벼라까진 미쳐날뛰는구나 햇는데 김도연 기자의 ..개떼 발언에서 
완전 폭발해버림 ..
그래 ...시발 ..진짜 물어뜯는게 먼지 보여주마 ..하고 전투력 상승하게 만듬 https://t.co/FoLVJjsifj",FALSE,0,NA,2017-05-17 02:36:39,FALSE,NA,"864670972699262977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaello",9,TRUE,FALSE,NA,NA
"3628","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 02:36:32,FALSE,NA,"864670943771107330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mari_hk_jr",377,TRUE,FALSE,NA,NA
"3629","@DAY_GYOSU 마자요 ㅈ정말 절대로 오지않을 한백작이군옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엉 짘슈는 해주실거같지만.. 담 차기작은 먼지 정말 모르겠네요,, ㄴㅍㄹㅇ 인감..??ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"DAY_GYOSU",2017-05-17 02:36:05,FALSE,"864668882627211264","864670832089456641","768681943932080128","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mu_amam",0,FALSE,FALSE,NA,NA
"3630","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-17 02:34:59,FALSE,NA,"864670554501947395",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","erikalegaspi5",26568,TRUE,FALSE,NA,NA
"3631","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 02:34:27,FALSE,NA,"864670421039185920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nekonyaong",377,TRUE,FALSE,NA,NA
"3632","아...............나도 꼬친.... 먼지토끼랑 방석이랑 갖구싶어",FALSE,0,NA,2017-05-17 02:34:14,FALSE,NA,"864670365062012928",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Kenn_FF14",0,FALSE,FALSE,NA,NA
"3633","내방에 먼지가 이렇게 많았다니 목구멍 찢길것같음",FALSE,0,NA,2017-05-17 02:34:09,FALSE,NA,"864670344396787712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","su7848",0,FALSE,FALSE,NA,NA
"3634","RT @JTBC_news: [JTBC 뉴스룸] 예고 ● 내달 워싱턴서 한·미 정상회담 ● ""하드웨어에 아무것도 없어"" ● 일자리위 부위원장에 이용섭 ● 최측근 양정철 ""공직 안 맡겠다"" ● 남성 추정 두개골 등 유해 발견 ● 한·중 '먼지 공동조사'…",FALSE,0,NA,2017-05-17 02:32:43,FALSE,NA,"864669982151462913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feldrose",68,TRUE,FALSE,NA,NA
"3635","RT @BTS_twt: 요즘 계속 맨발로 연습 
내 발에게 미안하지만 기분이 좋다 
발에 시커먼 먼지가 붙지만 
같이 실력도 붙는 느낌 ..
이 발이 곧 나를 최고로 만들어줄 거라고 
믿어 의심치 않는다 ! :) 홉나잇! https://t.co/NY…",FALSE,0,NA,2017-05-17 02:32:34,FALSE,NA,"864669947376484353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kantasr",66600,TRUE,FALSE,NA,NA
"3636","섀럼들이 보고 싶다. 모든 문명이 이름 없는 누군가의 생명을 담보로 만들어지는 것이었으며 그 이름 없는 사람들이 과거의 사람부터 미래의 사람 모두를 포함하는 것이었다는 당연한 내용... 그래서 커뮤 이름도 '먼지라는 이름조차 없는'",FALSE,0,"vagalow",2017-05-17 02:32:13,FALSE,"864669242322411520","864669858239086593","2376806341","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dambibit",0,FALSE,FALSE,NA,NA
"3637","오늘도 완전 그림잔데 먼지가 와서 들러붙는당",FALSE,0,NA,2017-05-17 02:31:43,FALSE,NA,"864669731877380096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quuuien_",0,FALSE,FALSE,NA,NA
"3638","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 02:31:42,FALSE,NA,"864669725950738432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","painiaras",377,TRUE,FALSE,NA,NA
"3639","RT @sky33j: @025Sm 문빠들 덤벼라까진 미쳐날뛰는구나 햇는데 김도연 기자의 ..개떼 발언에서 
완전 폭발해버림 ..
그래 ...시발 ..진짜 물어뜯는게 먼지 보여주마 ..하고 전투력 상승하게 만듬 https://t.co/FoLVJjsifj",FALSE,0,NA,2017-05-17 02:31:17,FALSE,NA,"864669622225653760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5461_6872",9,TRUE,FALSE,NA,NA
"3640","ㅇ아미치겎내 먼지알러지냐 꽃가루냐",FALSE,0,NA,2017-05-17 02:30:50,FALSE,NA,"864669509516378112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2635_4",0,FALSE,FALSE,NA,NA
"3641","@lesavocat 아보카도님, 그거 에이씨 필터나 밴트쪽 먼지 확인하세요!",FALSE,0,"lesavocat",2017-05-17 02:30:33,FALSE,"864669134168240128","864669437483520001","2883692308","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammysianson",0,FALSE,FALSE,NA,NA
"3642","RT @AnNa_Fly_: 히버드 털쪄서 다리가 먼지마냥 달린게 귀여워 https://t.co/FLFavYsvkM",FALSE,0,NA,2017-05-17 02:30:31,FALSE,NA,"864669428079673345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fkan25252",6,TRUE,FALSE,NA,NA
"3643","RT @sky33j: @025Sm 문빠들 덤벼라까진 미쳐날뛰는구나 햇는데 김도연 기자의 ..개떼 발언에서 
완전 폭발해버림 ..
그래 ...시발 ..진짜 물어뜯는게 먼지 보여주마 ..하고 전투력 상승하게 만듬 https://t.co/FoLVJjsifj",FALSE,0,NA,2017-05-17 02:30:13,FALSE,NA,"864669355392606209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwangsukStangel",9,TRUE,FALSE,NA,NA
"3644","매일매일.. 환기시키는데.. 먼지가.. 너무.. 빨리.. 쌓여..",FALSE,0,NA,2017-05-17 02:29:21,FALSE,NA,"864669134168240128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lesavocat",0,FALSE,FALSE,NA,NA
"3645","@KOBONG4675 첫공방때 시스템을 봐야 알겟넹 먼지 잘 모루게땅..",FALSE,0,"KOBONG4675",2017-05-17 02:28:52,FALSE,"864668927678271489","864669016257740800","2305864543","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KOBONG4675",0,FALSE,FALSE,NA,NA
"3646","RT @chanelhj: 목욕한지 3ㅡ4시간됐는데 흙먼지에 뒹굴며 신나하는 갈색강아지를 보고있는 엄마의 마음을 서술하시오 https://t.co/Rg626Okklg",FALSE,0,NA,2017-05-17 02:28:13,FALSE,NA,"864668848959533056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ffxiv_sibone",1969,TRUE,FALSE,NA,NA
"3647","@Munji___011 먼지님의 초이스에 치얼스...(눈물범벅",FALSE,0,"Munji___011",2017-05-17 02:28:05,FALSE,"864668486106193920","864668816675979265","805373481558765568","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Janbi711",0,FALSE,FALSE,NA,NA
"3648","하하 그까짓 백마넌 관극몇번하고 최애보러 항공권끊고 환전하는 순간 먼지처럼사라지는 금액....<ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B8><U+0087>",FALSE,0,NA,2017-05-17 02:28:04,FALSE,NA,"864668811571511296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kkastella999",0,FALSE,FALSE,NA,NA
"3649","RT @benya_story: 어디에 쓰는 녹색통이지?
콜록콜록! 이 양탄자에 먼지가 엄청나게 많아!
아무리 애를 써도 열 수가 없는 상자네.
반짝반짝 예쁘지만 이건 내가 찾는 게 아냐
- 잡화점 조사 中",FALSE,0,NA,2017-05-17 02:27:31,FALSE,NA,"864668676368224256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Secondrune",2,TRUE,FALSE,NA,NA
"3650","RT @sky33j: @025Sm 문빠들 덤벼라까진 미쳐날뛰는구나 햇는데 김도연 기자의 ..개떼 발언에서 
완전 폭발해버림 ..
그래 ...시발 ..진짜 물어뜯는게 먼지 보여주마 ..하고 전투력 상승하게 만듬 https://t.co/FoLVJjsifj",FALSE,0,NA,2017-05-17 02:27:26,FALSE,NA,"864668652057931776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grassdolls",9,TRUE,FALSE,NA,NA
"3651","RT @nodolbal: 공주와 머슴.
아니
잠자는 공주와 일하는 머슴.

이 만평의 의미가 여기에 그친다면 장도리가 아니지.

마지막 컷은
'민주주의 사용법'에 쌓인 먼지를 털어내야 할 때라는 뜻이겠지. https://t.co/SfZtD3LdoC",FALSE,0,NA,2017-05-17 02:27:22,FALSE,NA,"864668638439129088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mangtheus1",70,TRUE,FALSE,NA,NA
