"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"595","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:15:22,FALSE,NA,"867549619521060864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Eo6Ab",38,TRUE,FALSE,NA,NA
"596","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:15:11,FALSE,NA,"867549576189722625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","XrD0m",38,TRUE,FALSE,NA,NA
"597","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:15:02,FALSE,NA,"867549537329569792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FnuwiH",38,TRUE,FALSE,NA,NA
"598","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:51,FALSE,NA,"867549488633618432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Dhk9N",38,TRUE,FALSE,NA,NA
"599","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:40,FALSE,NA,"867549443578486785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","1T3dh",38,TRUE,FALSE,NA,NA
"600","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:32,FALSE,NA,"867549411919790080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","7e_pj",38,TRUE,FALSE,NA,NA
"601","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:24,FALSE,NA,"867549377111269377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","EtPyo",38,TRUE,FALSE,NA,NA
"602","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:12,FALSE,NA,"867549328432287744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","NKoNGWw1",38,TRUE,FALSE,NA,NA
"603","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:04,FALSE,NA,"867549292633784324",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","qth56",38,TRUE,FALSE,NA,NA
"604","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:54,FALSE,NA,"867549252188200960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","z4f831",38,TRUE,FALSE,NA,NA
"605","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:43,FALSE,NA,"867549205975277568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Xd0Xz",38,TRUE,FALSE,NA,NA
"606","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:36,FALSE,NA,"867549175239516160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","HlQ0w",38,TRUE,FALSE,NA,NA
"607","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:27,FALSE,NA,"867549136698068996",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","cic3sutt",38,TRUE,FALSE,NA,NA
"608","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:16,FALSE,NA,"867549090485198848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Nk8Rag",38,TRUE,FALSE,NA,NA
"609","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:59,FALSE,NA,"867549022650630144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","a7_cp",38,TRUE,FALSE,NA,NA
"610","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:49,FALSE,NA,"867548978606350336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","X60jT",38,TRUE,FALSE,NA,NA
"611","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:41,FALSE,NA,"867548944334675969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbn7614",38,TRUE,FALSE,NA,NA
"612","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:40,FALSE,NA,"867548942203932672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","xLTlM1",38,TRUE,FALSE,NA,NA
"613","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:20,FALSE,NA,"867548858359754752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FKhrbx",38,TRUE,FALSE,NA,NA
"614","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:06,FALSE,NA,"867548798259576832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FxMgo",38,TRUE,FALSE,NA,NA
"615","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:51,FALSE,NA,"867548735454101508",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","0JSoD1",38,TRUE,FALSE,NA,NA
"616","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:37,FALSE,NA,"867548678449315840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ShQjh",38,TRUE,FALSE,NA,NA
"617","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:28,FALSE,NA,"867548639215837184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","JLvqk",38,TRUE,FALSE,NA,NA
"618","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:20,FALSE,NA,"867548606500225025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","pn7nc",38,TRUE,FALSE,NA,NA
"619","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:09,FALSE,NA,"867548559888891904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","4w9Er",38,TRUE,FALSE,NA,NA
"620","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:00,FALSE,NA,"867548521578209280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","IphPd",38,TRUE,FALSE,NA,NA
"621","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:10:51,FALSE,NA,"867548485192630272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","I2MDPmT1",38,TRUE,FALSE,NA,NA
"622","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:10:38,FALSE,NA,"867548429081116674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","lrsn3k",38,TRUE,FALSE,NA,NA
"623","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:10:27,FALSE,NA,"867548382331404288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rajaton_G",38,TRUE,FALSE,NA,NA
"624","'미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,31,NA,2017-05-25 01:09:54,FALSE,NA,"867548245039267842",NA,"<a href=""http://www.wikitree.co.kr/"" rel=""nofollow"">[위키트리] 소셜뉴스</a>","wikitree",38,FALSE,FALSE,NA,NA
"625","[225,000원][SHARP]▶큐텐 입점기념 美친 초특가◀ 샤프 / Sharp 공기청정기 / 가습기 / 플라즈마 청정기 전상품 관세포함! / 미세먼지 제거 / 일본 직구 / 최저가 / 니뽄고 https://t.co/Jped0n7KdE",FALSE,0,NA,2017-05-25 01:05:27,FALSE,NA,"867547123272876032",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","jumpinghulkfmk",0,FALSE,FALSE,NA,NA
"626","미세먼지가 심각한 사회 문제로 떠올랐지만, 전국의 초·중·고교 10곳 중 9곳에는 공기청정기가 한 대도 없는 것으로 나타났다.
#미세먼지 #공기청정기 https://t.co/PBNVeqksZT",FALSE,0,NA,2017-05-25 01:05:21,FALSE,NA,"867547100271095808",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","safetimes2015",0,FALSE,FALSE,NA,NA
"627","'미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 https://t.co/yezlGM66J1",FALSE,0,NA,2017-05-25 01:02:47,FALSE,NA,"867546452003651584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","J_and_K_News",0,FALSE,FALSE,NA,NA
"628","[225,000원][SHARP]▶큐텐 입점기념 美친 초특가◀ 샤프 / Sharp 공기청정기 / 가습기 / 플라즈마 청정기 전상품 관세포함! / 미세먼지 제거 / 일본 직구 / 최저가 / 니뽄고 https://t.co/PwVUoza3wY",FALSE,0,NA,2017-05-25 01:01:10,FALSE,NA,"867546047207403520",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","foxhulkfmk",0,FALSE,FALSE,NA,NA
"629","#국민인수위원회 #미세먼지 @suhcs 초등학교 학부모운영위원을 하고 있습니다. 학교에서 보내는 시간이 많은 학생들을 위해 학교마다 순차적으로 공기청정기를 설치해주세요. 각 학교예산이 아니라 국비로, 국가사업으로 전국적으로 진행되었으면 좋겠습니다.",FALSE,0,NA,2017-05-25 00:58:36,FALSE,NA,"867545399111802886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","studycosmetics",1,FALSE,FALSE,NA,NA
