"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2300","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:16:22,FALSE,NA,"869120217946902532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cloudflower17",10441,TRUE,FALSE,NA,NA
"2301","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:16:16,FALSE,NA,"869120196442587136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iluvkmy",10441,TRUE,FALSE,NA,NA
"2302","https://t.co/kM2k8B49Lb 시켰는지도 모를 삼겹살은 우리에 https://t.co/jQ2U1h7qvW https://t.co/i9TqXFKjfw https://t.co/HBRmh8JHDf",FALSE,0,NA,2017-05-29 09:15:56,FALSE,NA,"869120108785917952",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">rigarishiridake</a>","rigarishiridake",0,FALSE,FALSE,NA,NA
"2303","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:15:54,FALSE,NA,"869120104104984576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rlawlals1866",10441,TRUE,FALSE,NA,NA
"2304","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:15:50,FALSE,NA,"869120084379189248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I9930309",10441,TRUE,FALSE,NA,NA
"2305","RT @everyday_muk: 사당 부추삼겹살 골목 냉동삼겹이 1인분에 6000원이었나 내가 간데는 원조집은 아니구 맨앞에 집이었는데 그래도 맛있었음 돼지잡내 나긴했지만 부추가 넘 맛있어서 그냥 맛있었다 흑흑 또 묵고싶다,,, https://t.c…",FALSE,0,NA,2017-05-29 09:15:32,FALSE,NA,"869120008915304448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0124dks",67,TRUE,FALSE,NA,NA
"2306","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:15:23,FALSE,NA,"869119972689141760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shb04032",10441,TRUE,FALSE,NA,NA
"2307","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:15:19,FALSE,NA,"869119955714809857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","deepchun",10441,TRUE,FALSE,NA,NA
"2308","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:15:09,FALSE,NA,"869119911989100544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zinnia_1129",10441,TRUE,FALSE,NA,NA
"2309","RT @tatdoohtatdooh: @shk2000v 이나경 송탄 부대찌개 &amp; 삼겹살 이네용^^",FALSE,0,NA,2017-05-29 09:15:03,FALSE,NA,"869119888807178240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaindtwt",554,TRUE,FALSE,NA,NA
"2310","RT @jtbclove: 꽃중년 배우들의 냉장고 1탄!

세월이 비껴간 방부제 미모!
원조 미코 #오현경 의 냉장고 공개<ed><U+00A0><U+00BD><ed><U+00B8><U+0086>

모닝 삼겹살을 즐기는 반전 식성부터
냉장고 가득한 몸매 관리 비법까지..!

▶ 오늘(월) 밤 9시 30분 #냉장고를_부탁해…",FALSE,0,NA,2017-05-29 09:14:59,FALSE,NA,"869119869693730816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tombo1103",9,TRUE,FALSE,NA,NA
"2311","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:14:48,FALSE,NA,"869119825892655104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AYoonoxo",10441,TRUE,FALSE,NA,NA
"2312","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:14:48,FALSE,NA,"869119824173031424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","csy003",10441,TRUE,FALSE,NA,NA
"2313","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:14:26,FALSE,NA,"869119732904894464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigstarmyhero",10441,TRUE,FALSE,NA,NA
"2314","RT @tatdoohtatdooh: @shk2000v 이나경 송탄 부대찌개 &amp; 삼겹살 이네용^^",FALSE,0,NA,2017-05-29 09:14:11,FALSE,NA,"869119670904733696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hara_dnpdms",554,TRUE,FALSE,NA,NA
"2315","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:14:01,FALSE,NA,"869119630069030912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","applecar5",10441,TRUE,FALSE,NA,NA
"2316","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:13:45,FALSE,NA,"869119563237015552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","REVELUP_0210",10441,TRUE,FALSE,NA,NA
"2317","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:13:38,FALSE,NA,"869119533562314754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunin0114",10441,TRUE,FALSE,NA,NA
"2318","I liked a @YouTube video https://t.co/vnL9ajrp5F Grilled Pork Belly (Samgyeopsal-gui: 삼겹살구이)",FALSE,0,NA,2017-05-29 09:13:31,FALSE,NA,"869119502948200449",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","MaxiFranz48",0,FALSE,FALSE,NA,NA
"2319","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:13:14,FALSE,NA,"869119430503956480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elfp08241",10441,TRUE,FALSE,NA,NA
"2320","@_SelectBot2 불닭볶음면 삼겹살",FALSE,0,"_SelectBot2",2017-05-29 09:13:14,FALSE,NA,"869119429950316544","4641466698","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeo_aeun1006",0,FALSE,FALSE,NA,NA
"2321","RT @everyday_muk: 사당 부추삼겹살 골목 냉동삼겹이 1인분에 6000원이었나 내가 간데는 원조집은 아니구 맨앞에 집이었는데 그래도 맛있었음 돼지잡내 나긴했지만 부추가 넘 맛있어서 그냥 맛있었다 흑흑 또 묵고싶다,,, https://t.c…",FALSE,0,NA,2017-05-29 09:13:12,FALSE,NA,"869119423243669508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ham_potter",67,TRUE,FALSE,NA,NA
"2322","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:13:04,FALSE,NA,"869119391136272384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hopeyiinsam",10441,TRUE,FALSE,NA,NA
"2323","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:13:01,FALSE,NA,"869119375759949825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ore_ha_SINANAI",10441,TRUE,FALSE,NA,NA
"2324","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:13:00,FALSE,NA,"869119372375146497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jngmng",10441,TRUE,FALSE,NA,NA
"2325","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:12:58,FALSE,NA,"869119364573691904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wmf44",10441,TRUE,FALSE,NA,NA
"2326","삼겹살 먹고 싶다.",FALSE,0,NA,2017-05-29 09:12:50,FALSE,NA,"869119330381815809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","connoisseur_j",0,FALSE,FALSE,NA,NA
"2327","RT @everyday_muk: 사당 부추삼겹살 골목 냉동삼겹이 1인분에 6000원이었나 내가 간데는 원조집은 아니구 맨앞에 집이었는데 그래도 맛있었음 돼지잡내 나긴했지만 부추가 넘 맛있어서 그냥 맛있었다 흑흑 또 묵고싶다,,, https://t.c…",FALSE,0,NA,2017-05-29 09:12:44,FALSE,NA,"869119305446678528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","griisgay",67,TRUE,FALSE,NA,NA
"2328","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:12:43,FALSE,NA,"869119301168406528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0305yerim",10441,TRUE,FALSE,NA,NA
"2329","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:12:33,FALSE,NA,"869119261163233280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RAB_DUCK",10441,TRUE,FALSE,NA,NA
"2330","RT @everyday_muk: 사당 부추삼겹살 골목 냉동삼겹이 1인분에 6000원이었나 내가 간데는 원조집은 아니구 맨앞에 집이었는데 그래도 맛있었음 돼지잡내 나긴했지만 부추가 넘 맛있어서 그냥 맛있었다 흑흑 또 묵고싶다,,, https://t.c…",FALSE,0,NA,2017-05-29 09:12:28,FALSE,NA,"869119239738621952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eatupDK",67,TRUE,FALSE,NA,NA
"2331","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:12:11,FALSE,NA,"869119166954979328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NYsharemate",10441,TRUE,FALSE,NA,NA
"2332","@Rotanev12 ......파란색 삼겹살같은건 먹기 싫은데요...",FALSE,0,"Rotanev12",2017-05-29 09:12:09,FALSE,"869119077729550336","869119157660405760","723379552592879617","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohgimletwow",0,FALSE,FALSE,NA,NA
"2333","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:11:50,FALSE,NA,"869119079155589120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimnaru__eun",10441,TRUE,FALSE,NA,NA
"2334","@ohgimletwow 아란님이 팔색삼겹살이란걸 보여좃서!!!",FALSE,0,"ohgimletwow",2017-05-29 09:11:50,FALSE,"869119005604200448","869119077729550336","787968691723874304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rotanev12",0,FALSE,FALSE,NA,NA
"2335","RT @tatdoohtatdooh: @shk2000v 이나경 송탄 부대찌개 &amp; 삼겹살 이네용^^",FALSE,0,NA,2017-05-29 09:11:19,FALSE,NA,"869118948293332992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dongjeon100",554,TRUE,FALSE,NA,NA
"2336","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:11:10,FALSE,NA,"869118909869285376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laon2247",10441,TRUE,FALSE,NA,NA
"2337","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:10:53,FALSE,NA,"869118841699184640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiooho",10441,TRUE,FALSE,NA,NA
"2338","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:10:43,FALSE,NA,"869118797063507968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ynw_fy",10441,TRUE,FALSE,NA,NA
"2339","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:10:42,FALSE,NA,"869118791636008960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jassmin0925",10441,TRUE,FALSE,NA,NA
"2340","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 09:10:09,FALSE,NA,"869118655765692420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","musike_1",10441,TRUE,FALSE,NA,NA
