"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5479","RT @bibliotheca_t: 새끼손가락에 묶여있다는 운명의 붉은 실은
본래 중국 전설로 발목에 묶이는 붉은 줄이었다.

https://t.co/geJNji69BL",FALSE,0,NA,2017-05-28 10:17:51,FALSE,NA,"868773303896260609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loucheng_ch19",51,TRUE,FALSE,NA,NA
"5480","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:17:39,FALSE,NA,"868773255464615939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kirame7",425,TRUE,FALSE,NA,NA
"5481","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 10:17:39,FALSE,NA,"868773254042865664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maiprompayeieix",704,TRUE,FALSE,NA,NA
"5482","언니 만화 안보는데 영업 성공했다 하히후호
중국어 공부해서 중국 더빙으로 꼬심 https://t.co/5rglOMnrpm",FALSE,7,NA,2017-05-28 10:17:36,FALSE,NA,"868773240545595394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekgus12dy",0,FALSE,FALSE,NA,NA
"5483","@wizle_ 중국한테 인증맏긴 계정들은 지금 노예선인지 구조선인지 모른다던데...",FALSE,0,"wizle_",2017-05-28 10:17:34,FALSE,"868773134039515136","868773234065395712","590714758","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","doubledoors3574",0,FALSE,FALSE,NA,NA
"5484","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:17:34,FALSE,NA,"868773233180385280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loucheng_ch19",1629,TRUE,FALSE,NA,NA
"5485","실시간주변이성찾기&gt;&gt;https://t.co/Va2ubX1obE

소개팅어플순위
오산30대모임
문자애인
구미채팅
실시간음악
데이트메이트구함
공짜카페강남
중년의향기
안성소개팅
지역만남어플
중국친구만들기
이대커뮤… https://t.co/c3bQTYGsje",FALSE,0,NA,2017-05-28 10:16:59,TRUE,NA,"868773087709351936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rhrnakdi1207142",0,FALSE,FALSE,NA,NA
"5486","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:16:38,FALSE,NA,"868773000270585856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiya9512",1629,TRUE,FALSE,NA,NA
"5487","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:16:37,FALSE,NA,"868772995870765057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lee_other",1629,TRUE,FALSE,NA,NA
"5488","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 10:16:33,FALSE,NA,"868772978586038272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VerinaHyland",704,TRUE,FALSE,NA,NA
"5489","@doubledoors3574 중국에서 모바일게임 본인인증해야해서 못할지도 몰라서",FALSE,0,"doubledoors3574",2017-05-28 10:16:27,FALSE,"868772369413791745","868772954011705344","1343897414","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wizle_",0,FALSE,FALSE,NA,NA
"5490","록키스(rok-kiss) 중국 공연- hip up-: https://t.co/uWlWy55HXU",FALSE,0,NA,2017-05-28 10:15:51,FALSE,NA,"868772802605719552",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Rokkissfuns",0,FALSE,FALSE,NA,NA
"5491","RT @dangotwo: 신서유기 보면서 중국뽕을 애널로 넣고 있다",FALSE,0,NA,2017-05-28 10:15:46,FALSE,NA,"868772779880890368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karo_Q_",1,TRUE,FALSE,NA,NA
"5492","RT @karo_Q_: @dangotwo 저는 정글만리 책으로 나온 이후로 중국뽕 들어간건 알아서 거르고 안봐요 그거 너무 중년 한남 아재들의 감성인것",FALSE,0,NA,2017-05-28 10:15:44,FALSE,NA,"868772771949457408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karo_Q_",2,TRUE,FALSE,NA,NA
"5493","RT @Rungbya: RT부탁드려요<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
팔리게 되면 n분께 리퀘나 깊티콘
가발 1: 청녹색 중국고열사 80센티
가발 2: 토토코 코스용
총 구성: 가발2+고등어 필통2+토토코머리띠
가격 운미 3만원
자세한 문의는 디엠, 멘션으로 보내주세요.
실수로…",FALSE,0,NA,2017-05-28 10:15:13,FALSE,NA,"868772639820529664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bohea12",85,TRUE,FALSE,NA,NA
"5494","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:15:11,FALSE,NA,"868772633197764608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nassm__",1629,TRUE,FALSE,NA,NA
"5495","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:15:09,FALSE,NA,"868772625425678336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuha_alcohol",1629,TRUE,FALSE,NA,NA
"5496","무료통화&gt;&gt;https://t.co/SVJ6EsmvBI

미팅
연하여자친구
이성친구좋은점
이성교제반대
퀸카사진
솔로의5단계
대성솔로음원
여자가반하는
이혼남녀사이트
여자친구가화났을때
중국친구만들기
무료채팅추천 https://t.co/IdOiVpRtFr",FALSE,0,NA,2017-05-28 10:15:02,FALSE,NA,"868772594945736704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","4115Jhkim170406",0,FALSE,FALSE,NA,NA
"5497","RT @11conquest: 사회자정역할을 해야 하는 기독교언론CBS가 국가 지자체 돈을 편취
 (출처 : 중국연구실 | 네이버 카페) https://t.co/AFOOzpbkYa",FALSE,0,NA,2017-05-28 10:14:53,FALSE,NA,"868772556177723392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scjyd2010",2,TRUE,FALSE,NA,NA
"5498","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:14:08,FALSE,NA,"868772368004423681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rikuo1255",1629,TRUE,FALSE,NA,NA
"5499","RT @yd55206: 판매합니다Rt<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

앙스타 언데드 카오루(중국샵L사이즈)운포5

이누야샤 (프리사이즈 가발,속의상,겉의상,염주, 귀장식) 운포5

가히리 로쿠도무쿠로 10년후 코트(55~정66) 운포4

종말의세라프 고시 노리히토(의상 가발상의…",FALSE,0,NA,2017-05-28 10:14:06,FALSE,NA,"868772361658445824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","14thnoha",26,TRUE,FALSE,NA,NA
"5500","근데 중국 좋아보이기 시작했음",FALSE,0,NA,2017-05-28 10:14:03,FALSE,NA,"868772346475065344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dangotwo",0,FALSE,FALSE,NA,NA
"5501","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 10:13:46,FALSE,NA,"868772275851415556",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhsstar931",425,TRUE,FALSE,NA,NA
"5502","RT @choonsikyoo: 로이터 소식통 인용 보도

현대차 중국 시장 반격 시동...브랜드 체험관 개소, 제네시스 현지 조립, SUV 런칭 등 계획...전문가들 ""늦은 감 있다""는 반응도 https://t.co/LI2yYO7Qvc",FALSE,0,NA,2017-05-28 10:13:45,FALSE,NA,"868772274622550017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fareedaasf",1,TRUE,FALSE,NA,NA
"5503","로이터 소식통 인용 보도

현대차 중국 시장 반격 시동...브랜드 체험관 개소, 제네시스 현지 조립, SUV 런칭 등 계획...전문가들 ""늦은 감 있다""는 반응도 https://t.co/LI2yYO7Qvc",FALSE,0,NA,2017-05-28 10:13:28,FALSE,NA,"868772203503820800",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","choonsikyoo",1,FALSE,FALSE,NA,NA
"5504","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 10:13:19,FALSE,NA,"868772163968409601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kpop_00",704,TRUE,FALSE,NA,NA
"5505","RT @haclouds_sw: *모금 마감되었습니다!*드디어 총 모금 목표액 4,114,000원 중 100% 달성했습니다!!모금을 해주신 모든 분들께 감사드리며 또한 함께 힘써주신 하성운 중국 @SungwoonLucky 연합팬분들에게도 진심으로…",FALSE,0,NA,2017-05-28 10:12:53,FALSE,NA,"868772055935733760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Suecream_cloud",127,TRUE,FALSE,NA,NA
"5506","@gomiclef 중국 프로그램인줄여..",FALSE,0,"gomiclef",2017-05-28 10:12:51,FALSE,"868771336495054853","868772046272028672","3102488965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8801920610",0,FALSE,FALSE,NA,NA
"5507","RT @brownhulkfmk: 한국배드민턴, 중국 꺾고 14년 만에 세계혼합단체 우승 https://t.co/jtOHjtsaZq",FALSE,0,NA,2017-05-28 10:12:42,FALSE,NA,"868772009802584065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","justality",3,TRUE,FALSE,NA,NA
"5508","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:12:32,FALSE,NA,"868771965623980032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","givememoresushi",1629,TRUE,FALSE,NA,NA
"5509","리) 뭐 타이밍좋게 한섭이 예약들어갔으니 다행이긴 한데.....짱개게임 중국섭에 저렇게 과금을 많이하다니...그저 묵념..",FALSE,0,NA,2017-05-28 10:12:25,FALSE,NA,"868771937241014272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","himiko2100",0,FALSE,FALSE,NA,NA
"5510","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:12:24,FALSE,NA,"868771934015594496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","40ed75c335b24b1",1629,TRUE,FALSE,NA,NA
"5511","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:12:21,FALSE,NA,"868771920719695872",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","hiemislee",1629,TRUE,FALSE,NA,NA
"5512","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:12:05,FALSE,NA,"868771853422141440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bueongsae",1629,TRUE,FALSE,NA,NA
"5513","RT @yd55206: 판매합니다Rt<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

앙스타 언데드 카오루(중국샵L사이즈)운포5

이누야샤 (프리사이즈 가발,속의상,겉의상,염주, 귀장식) 운포5

가히리 로쿠도무쿠로 10년후 코트(55~정66) 운포4

종말의세라프 고시 노리히토(의상 가발상의…",FALSE,0,NA,2017-05-28 10:12:05,FALSE,NA,"868771852381966337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tngustnqls231",26,TRUE,FALSE,NA,NA
"5514","RT @chw313: 중국게임 6월 1일부터 실명제 ㅋㅋㅋㅋㅋ

소녀전선, 전함소녀 다 좆망이네 ㅋㅋㅋㅋ

역시 중국을 믿으면 안돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-28 10:11:47,FALSE,NA,"868771775907110912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jh_david1226",428,TRUE,FALSE,NA,NA
"5515","RT @mung1424: 당일 갔는데 매진이어도 저 쿠폰 들고가시면 저 가격으로 통판해주신다고 합니다 배송비는 별도지만 원가 막 1만원~3만원 이상 하는 애들이에요 중국제 싸구려랑은 나무의 질부터 다르구요 감촉 쥑이구요 아버지가 며칠씩 공들여서 마감…",FALSE,0,NA,2017-05-28 10:11:45,FALSE,NA,"868771770110758912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oikawak_2004",113,TRUE,FALSE,NA,NA
"5516","중국마트에 김치 종류 다양해서 좋타. 백김치 사옴.",FALSE,0,NA,2017-05-28 10:11:35,FALSE,NA,"868771729031794689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hysaying",0,FALSE,FALSE,NA,NA
"5517","RT @kanamaria: 너네 중국이 지금 미친짓 저지르고 있는건 아냐 https://t.co/GSk0JaXWoh

? 평범하게 '중국'에서 '중국'하는중인데 뭐가 문제지.",FALSE,0,NA,2017-05-28 10:11:32,FALSE,NA,"868771713940471808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bueongsae",167,TRUE,FALSE,NA,NA
"5518","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 10:11:22,FALSE,NA,"868771672391770112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","burningowlbear",1629,TRUE,FALSE,NA,NA
"5519","사람이 해야 할 일 중에 오로지 추억만 남아 있다면 아마도 그 생애는 무료해졌다고 해야 할 것이나, 하지만 때로는 추억마저도 없을 때가 있다. 중국에서 글을 짓는 데는 규범이 있으며, 세상일도 여전히 다람쥐 쳇바퀴 돌듯 한다.",FALSE,1,NA,2017-05-28 10:11:13,FALSE,NA,"868771634663964672",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","gb_Luxun_bot",0,FALSE,FALSE,NA,NA
"5520","RT @soddl22: https://t.co/rNSMY2KZ6v
이제와서올리는중국공연ㄴ홍보,안내영상예,,,,,, https://t.co/kMGFPsCv7c",FALSE,0,NA,2017-05-28 10:11:09,FALSE,NA,"868771616838131712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soojae0214",2,TRUE,FALSE,NA,NA
"5521","RT @haclouds_sw: *모금 마감되었습니다!*드디어 총 모금 목표액 4,114,000원 중 100% 달성했습니다!!모금을 해주신 모든 분들께 감사드리며 또한 함께 힘써주신 하성운 중국 @SungwoonLucky 연합팬분들에게도 진심으로…",FALSE,0,NA,2017-05-28 10:11:06,FALSE,NA,"868771605467484160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","nclara0816",127,TRUE,FALSE,NA,NA
"5522","@ol__lo 네... 디테일로 가면 우울해지네요. 일본이나 중국 같은 경우같이 네이버나 삼성전자가 이런 일을 하면 얼마나 좋을까 생각하지만 꿈같은 일일 것 같습니다.",FALSE,0,"ol__lo",2017-05-28 10:11:01,FALSE,"868770392726482944","868771585099825154","49270126","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","pcpenpal",0,FALSE,FALSE,NA,NA
