"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"396","강경화 내정자를 외교부장관에 반드시 발탁해야 하는 이유!

UN에서도 인맥이 두텁고 UN 주체로 여는 회의에 누구보다도 빠삭한 사람이다!
강 내정자라면 반드시 중국발 미세먼지 및 대기오염에 대한 규제를 끄집… https://t.co/2ivyFVjZm0",FALSE,0,NA,2017-05-30 10:38:12,TRUE,NA,"869503201032024064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boynoneedname",0,FALSE,FALSE,NA,NA
"397","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:36:42,FALSE,NA,"869502822206681088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cpt6408",1160,TRUE,FALSE,NA,NA
"398","#미세먼지
울산은 아직이에요ㅠㅠ
중국에서 바람불었다고 이번엔 직설적으로 말하네요
503 때는 그런표현 안했는데 ^^ https://t.co/JR7PqG1zmo",FALSE,0,NA,2017-05-30 10:35:19,FALSE,NA,"869502474884833281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJungFr",0,FALSE,FALSE,NA,NA
"399","@DrPyo 강경화 내정자를 외교부장관에 반드시 발탁해야 하는 중요한 이유!

UN에서도 인맥이 두텁고 UN 주체로 여는 회의에 누구보다도 빠삭한 사람이다!
강 내정자라면 반드시 중국발 미세먼지 및 대기오염… https://t.co/UizErnKQZj",FALSE,0,"DrPyo",2017-05-30 10:34:53,TRUE,"869330351318999041","869502366248194048","74048201","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boynoneedname",0,FALSE,FALSE,NA,NA
"400","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:33:42,FALSE,NA,"869502070583287808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mero_meroko",1160,TRUE,FALSE,NA,NA
"401","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:33:38,FALSE,NA,"869502050979020801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kitedown",1160,TRUE,FALSE,NA,NA
"402","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:32:42,FALSE,NA,"869501817528266752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KAWAI__MIMI",1160,TRUE,FALSE,NA,NA
"403","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:31:10,FALSE,NA,"869501431320948736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youthyoung",1160,TRUE,FALSE,NA,NA
"404","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:31:01,FALSE,NA,"869501392720805888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hang_Cm",1160,TRUE,FALSE,NA,NA
"405","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:30:05,FALSE,NA,"869501157768482816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rnn_nnY",1160,TRUE,FALSE,NA,NA
"406","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:29:56,FALSE,NA,"869501123261939712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PongyaWai",1160,TRUE,FALSE,NA,NA
"407","강경화 내정자를 외교부장관에 반드시 발탁해야 하는 중요한 이유!

UN에서도 인맥이 두텁고 UN 주체로 여는 회의에 누구보다도 빠삭한 사람이다!
강 내정자라면 반드시 중국발 미세먼지 및 대기오염에 대한 규제를 끄집어 낼것이다.

반드시 임명해야한다!",FALSE,0,NA,2017-05-30 10:29:55,FALSE,NA,"869501118753026048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boynoneedname",0,FALSE,FALSE,NA,NA
"408","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:29:43,FALSE,NA,"869501065154109440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","remel85",1160,TRUE,FALSE,NA,NA
"409","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:28:52,FALSE,NA,"869500852800638976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ooOO_k__",1160,TRUE,FALSE,NA,NA
"410","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 10:28:22,FALSE,NA,"869500725323112453",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cho6206",297,TRUE,FALSE,NA,NA
"411","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:27:58,FALSE,NA,"869500624655663104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ine_b_",1160,TRUE,FALSE,NA,NA
"412","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:25:59,FALSE,NA,"869500128972886016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lookseewatcheye",1160,TRUE,FALSE,NA,NA
"413","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:25:02,FALSE,NA,"869499889855610880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spread96",1160,TRUE,FALSE,NA,NA
"414","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:24:58,FALSE,NA,"869499869626421248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimky_am",1160,TRUE,FALSE,NA,NA
"415","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:24:55,FALSE,NA,"869499856695435264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anseya_",1160,TRUE,FALSE,NA,NA
"416","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:23:19,FALSE,NA,"869499455891845120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_milgaru",1160,TRUE,FALSE,NA,NA
"417","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:23:13,FALSE,NA,"869499431564886016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ttogang98",1160,TRUE,FALSE,NA,NA
"418","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:22:57,FALSE,NA,"869499365504581632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","red_rukia",1160,TRUE,FALSE,NA,NA
"419","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:21:13,FALSE,NA,"869498927707377669",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dano_like",1160,TRUE,FALSE,NA,NA
"420","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:20:48,FALSE,NA,"869498823155908608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyok007",1160,TRUE,FALSE,NA,NA
"421","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:20:31,FALSE,NA,"869498751219490817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudithGJeon",1160,TRUE,FALSE,NA,NA
"422","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:20:17,FALSE,NA,"869498694520889344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chrisian_",1160,TRUE,FALSE,NA,NA
"423","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:20:08,FALSE,NA,"869498653106331648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doduk98",1160,TRUE,FALSE,NA,NA
"424","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:19:37,FALSE,NA,"869498523514949632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DaienJ",1160,TRUE,FALSE,NA,NA
"425","여름님 최근 중국발 미세먼지가 심해지고있다는데 건강은 안녕하십니까?어떻게해야 중국발 미세먼지가 줄어들 수 있을까요?문재인정부는  사드라는 난관을 뚫고 중국과의 합의를 거쳐이문제를 해결할 수 있을까요?",FALSE,0,NA,2017-05-30 10:18:47,FALSE,NA,"869498315871723521",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","gayiedek",0,FALSE,FALSE,NA,NA
"426","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:18:37,FALSE,NA,"869498272825475072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Special_Olivia",1160,TRUE,FALSE,NA,NA
"427","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:17:41,FALSE,NA,"869498038108078080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","serapeem",1160,TRUE,FALSE,NA,NA
"428","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:17:30,FALSE,NA,"869497990276186112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akadrt_otome",1160,TRUE,FALSE,NA,NA
"429","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:16:50,FALSE,NA,"869497822868930566",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_did1966",1160,TRUE,FALSE,NA,NA
"430","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:16:09,FALSE,NA,"869497652764745728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Janne27",1160,TRUE,FALSE,NA,NA
"431","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 10:16:07,FALSE,NA,"869497644011237376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mago1224",297,TRUE,FALSE,NA,NA
"432","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:15:42,FALSE,NA,"869497538943926272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","youtony1",1160,TRUE,FALSE,NA,NA
"433","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:15:26,FALSE,NA,"869497472548130816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekals7788",1160,TRUE,FALSE,NA,NA
"434","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 10:15:09,FALSE,NA,"869497398912888833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HARUKA8475",1160,TRUE,FALSE,NA,NA
