"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"256","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:49:50,FALSE,NA,"869158839983013888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suo_unbin",297,TRUE,FALSE,NA,NA
"257","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:45:29,FALSE,NA,"869157744267239425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pakim07",297,TRUE,FALSE,NA,NA
"258","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 11:43:27,FALSE,NA,"869157233220702208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sieun030731",19,TRUE,FALSE,NA,NA
"259","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 11:42:59,FALSE,NA,"869157116849733632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laxenka",36,TRUE,FALSE,NA,NA
"260","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:39:42,FALSE,NA,"869156289703665665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vamps_korea",297,TRUE,FALSE,NA,NA
"261","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:39:26,FALSE,NA,"869156225480400896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeanlee_mei",297,TRUE,FALSE,NA,NA
"262","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:36:44,FALSE,NA,"869155544501637121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yjnnn",297,TRUE,FALSE,NA,NA
"263","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:35:39,FALSE,NA,"869155272090017792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenteagarden",297,TRUE,FALSE,NA,NA
"264","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:31:03,FALSE,NA,"869154112335523840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6002_rainbow",297,TRUE,FALSE,NA,NA
"265","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:29:22,FALSE,NA,"869153692158640128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woehwjs",297,TRUE,FALSE,NA,NA
"266","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:28:28,FALSE,NA,"869153465003417600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soo_zxzx",297,TRUE,FALSE,NA,NA
"267","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:27:45,FALSE,NA,"869153281674690561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeubil",297,TRUE,FALSE,NA,NA
"268","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:26:48,FALSE,NA,"869153043496947712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VibrantJin",297,TRUE,FALSE,NA,NA
"269","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:22:40,FALSE,NA,"869152003699613696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daram313",297,TRUE,FALSE,NA,NA
"270","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:19:31,FALSE,NA,"869151210854531072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arhadiena",297,TRUE,FALSE,NA,NA
"271","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:17:35,FALSE,NA,"869150726643003393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mo_eui",297,TRUE,FALSE,NA,NA
"272","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:16:03,FALSE,NA,"869150340716740609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinA0202",297,TRUE,FALSE,NA,NA
"273","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:15:56,FALSE,NA,"869150310148694017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g_d_r3",297,TRUE,FALSE,NA,NA
"274","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:15:41,FALSE,NA,"869150247062089728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cafe_U",297,TRUE,FALSE,NA,NA
"275","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:15:34,FALSE,NA,"869150217421049856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReptilianHunter",297,TRUE,FALSE,NA,NA
"276","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:12:46,FALSE,NA,"869149514401054720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Etk5XpAG8vmObp",297,TRUE,FALSE,NA,NA
"277","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:06:30,FALSE,NA,"869147935090642944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ymink21c",297,TRUE,FALSE,NA,NA
"278","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:02:36,FALSE,NA,"869146955502374912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gettozam",297,TRUE,FALSE,NA,NA
"279","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:02:13,FALSE,NA,"869146859142434817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiinmove",297,TRUE,FALSE,NA,NA
"280","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:01:56,FALSE,NA,"869146785943494657",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rosinality",297,TRUE,FALSE,NA,NA
"281","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 11:01:10,FALSE,NA,"869146592577597441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cd7d8e79",297,TRUE,FALSE,NA,NA
"282","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 10:59:15,FALSE,NA,"869146112543805441",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moonrise365",297,TRUE,FALSE,NA,NA
"283","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 10:52:28,FALSE,NA,"869144403809628160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mond_und_Katze",297,TRUE,FALSE,NA,NA
"284","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 10:51:33,FALSE,NA,"869144172057448449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TKorean",36,TRUE,FALSE,NA,NA
"285","RT @salgo10da: 중국발 미세먼지에 뿔난 韓…오염원 관리나선 中랴오닝성 https://t.co/UVNS3iByBZ https://t.co/nJgTAOqdTL",FALSE,0,NA,2017-05-29 10:49:09,FALSE,NA,"869143569491087360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mo_Afr0",3,TRUE,FALSE,NA,NA
"286","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 10:39:10,FALSE,NA,"869141057870548992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jPlniYaZO9UI89V",297,TRUE,FALSE,NA,NA
"287","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 10:30:31,FALSE,NA,"869138881010061313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","411070fbe830489",297,TRUE,FALSE,NA,NA
"288","@yeotto_819 얔ㅋㅋㅋㅋ 누가 이렇게 열심히 서치하시는줄 알았냨ㅋㅋㅋㅋㅋㅋㅋㅋ 어디 중국빌 미세먼지수준의 아무말에도 요정처럼 마음놓고 가시는데 어떡하라고ㅌㅌㅋㅋㅋㅋㅋㅋ",FALSE,0,"yeotto_819",2017-05-29 10:29:34,FALSE,"869137855729156097","869138639262932993","783300539127767045","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnpsel0426",0,FALSE,FALSE,NA,NA
"289","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 10:24:05,FALSE,NA,"869137262314831873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chelung9967",36,TRUE,FALSE,NA,NA
"290","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 10:22:06,FALSE,NA,"869136763352039424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyohwi79",36,TRUE,FALSE,NA,NA
"291","중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성 | 다음뉴스 https://t.co/6ONx1rRe1S",FALSE,0,NA,2017-05-29 10:18:08,FALSE,NA,"869135763652329473",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","piachina",0,FALSE,FALSE,NA,NA
