"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"602","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:34:42,FALSE,NA,"869411723953844224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mdk_prvc",954,TRUE,FALSE,NA,NA
"603","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:33:42,FALSE,NA,"869411471435808768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","P_ChanN2",954,TRUE,FALSE,NA,NA
"604","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:33:34,FALSE,NA,"869411440632897537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suicide6302",954,TRUE,FALSE,NA,NA
"605","@JCW_DB 라면 안 좋아하는 사람은, 처음 봤네요. (고개를 갸웃하더니) 많이 배고픈 것 같으니까, 빨리 해 줄게요... 그리고 요리에 자신이 없긴. 선배보다는, 잘 할 거에요. (일단은 끝낸 반찬 몇몇… https://t.co/oDXCRGcykr",FALSE,0,"JCW_DB",2017-05-30 04:32:51,TRUE,"869409599614406656","869411259048837124","862615949580488705","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NGYJ_DB",0,FALSE,FALSE,NA,NA
"606","오늘 아침에 미역국 끓였더니 하루종일 내 손에서 참기름 스멜남",FALSE,0,NA,2017-05-30 04:32:48,FALSE,NA,"869411245014753281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yep_babe",0,FALSE,FALSE,NA,NA
"607","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:30:40,FALSE,NA,"869410706759720960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wgs07073",954,TRUE,FALSE,NA,NA
"608","RT @lyayoong: 왕사 촬영하러 간다고 오늘 미역국 먹었다고 멤버들이 생일 축하해줬다고 왜 이것밖에 기억 안나냐",FALSE,0,NA,2017-05-30 04:30:01,FALSE,NA,"869410543462883328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fireflylight85",1,TRUE,FALSE,NA,NA
"609","왕사 촬영하러 간다고 오늘 미역국 먹었다고 멤버들이 생일 축하해줬다고 왜 이것밖에 기억 안나냐",FALSE,0,NA,2017-05-30 04:29:15,FALSE,NA,"869410353003732992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyayoong",1,FALSE,FALSE,NA,NA
"610","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:28:30,FALSE,NA,"869410164029267968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjjacknim",954,TRUE,FALSE,NA,NA
"611","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:22:45,FALSE,NA,"869408716767993857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","demishu12",954,TRUE,FALSE,NA,NA
"612","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:19:05,FALSE,NA,"869407792242712576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mongso_",954,TRUE,FALSE,NA,NA
"613","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:17:18,FALSE,NA,"869407346316922880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_milgaru",954,TRUE,FALSE,NA,NA
"614","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:07:23,FALSE,NA,"869404851096010753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haki_hak",954,TRUE,FALSE,NA,NA
"615","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:07:13,FALSE,NA,"869404808951627776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E3nK0o",954,TRUE,FALSE,NA,NA
"616","@A_5701101 들깨미역국 먹을래?",FALSE,1,"A_5701101",2017-05-30 04:06:13,FALSE,"869370435078504448","869404555716419585","2292212629","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leedahee70968",0,FALSE,FALSE,NA,NA
"617","RT @DW31564_F: 대팔이놈 오람한테 미역국 못 끓여줄망정 돌던지기",FALSE,0,NA,2017-05-30 04:06:11,FALSE,NA,"869404547092959233",NA,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #4</a>","enong_",31,TRUE,FALSE,NA,NA
"618","정했다 내일 일어나서 김밥이랑 잡채랑 미역국먹고 씻고 투썸깊티있는거 사서 메박가서 진구오빠 볼거다",FALSE,1,NA,2017-05-30 04:06:03,FALSE,NA,"869404515572736000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rea_0w0",0,FALSE,FALSE,NA,NA
"619","@NGYJ_DB ...? 말린 미역 불리는 데 그렇게 오래 걸리냐? 이상하네? 울엄마는 몇 분 만에 하던데? (네 말에 이상하다는 듯 인상을 찌푸리고 기억을 더듬는 듯 했다.) 육수는 뭘로 내는 거야 또.… https://t.co/4lWhOl5cq4",FALSE,0,"NGYJ_DB",2017-05-30 04:05:34,TRUE,"869402323180593153","869404391106789376","868404649828638720","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JCW_DB",0,FALSE,FALSE,NA,NA
"620","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:05:30,FALSE,NA,"869404376732844032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darkest_Firstar",954,TRUE,FALSE,NA,NA
"621","RT @bts_bighit: [Episode] #방탄소년단 생일상 차리기 http://t.co/1AfE039CA2
#진쉐프 #랩몬이의수난시대
#케이크빵의진실
#쭈꾸미삼겹살 #잡채 #미역국 #배고파요",FALSE,0,NA,2017-05-30 04:03:06,FALSE,NA,"869403769548582912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_Mint1237",3322,TRUE,FALSE,NA,NA
"622","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:01:32,FALSE,NA,"869403376173187072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1086__boo",954,TRUE,FALSE,NA,NA
"623","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 04:01:14,FALSE,NA,"869403301523013632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inberain0",954,TRUE,FALSE,NA,NA
"624","@JCW_DB ...선배, 요리 해본 적 없죠? (한숨을 푹 쉬더니) 일단 미역국 할려면 미역을 물에 몇시간 동안 불려놓아야 하고...그 다음에 미역도 볶고, 또 국물은 따로 우려놔야 하고... 김치찌개는,… https://t.co/45Fewxr6lK",FALSE,0,"JCW_DB",2017-05-30 03:57:21,TRUE,"869400736655785984","869402323180593153","862615949580488705","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NGYJ_DB",0,FALSE,FALSE,NA,NA
"625","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:56:16,FALSE,NA,"869402052622860291",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dmsgk3300",954,TRUE,FALSE,NA,NA
"626","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:54:50,FALSE,NA,"869401691677900800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ichinose_love",954,TRUE,FALSE,NA,NA
"627","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:54:48,FALSE,NA,"869401684304433153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D02501Y4",954,TRUE,FALSE,NA,NA
"628","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:54:06,FALSE,NA,"869401507162017793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__N4H0N",954,TRUE,FALSE,NA,NA
"629","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:52:57,FALSE,NA,"869401218937872385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHIJEON_",954,TRUE,FALSE,NA,NA
"630","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:52:33,FALSE,NA,"869401115929960448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1000XS_OS",954,TRUE,FALSE,NA,NA
"631","@NGYJ_DB (맛있는 밥을 먹을 수 있다는 기대감에 잔뜩 부푼 얼굴을 하며 초롱초롱하게 너를 바라보고 있다가 훅 김이 빠진듯 다시 원래의 얼굴로 돌아왔다.) 미역국이 그렇게 오래 걸리냐? 그럼 미역국 말고. 콩나물 들어간 김치찌개. 두부랑.",FALSE,0,"NGYJ_DB",2017-05-30 03:51:02,FALSE,"869400020528775169","869400736655785984","868404649828638720","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JCW_DB",0,FALSE,FALSE,NA,NA
"632","@JCW_DB 에에, 에...(갑자기 달라진 네 태도에 당황한 듯한 표정이다) 어음, 미역국은 시간 오래 걸리는데...다른 건, 대강 할 수 있을 지도...밥은, 음, 식은 밥 본 것 같은데, 그거 데우면 되고...? (고개를 갸웃하며)",FALSE,0,"JCW_DB",2017-05-30 03:48:12,FALSE,"869398729278709760","869400020528775169","862615949580488705","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NGYJ_DB",0,FALSE,FALSE,NA,NA
"633","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:46:32,FALSE,NA,"869399603602313216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o_whale_o",954,TRUE,FALSE,NA,NA
"634","@raeun__ <U+21A9> 손수 미역국도 먹고 케익사다 먹구~<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,"raeun__",2017-05-30 03:46:27,FALSE,"866280925616668672","869399580500140032","818007409763368960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seo_HanGyeol",0,FALSE,FALSE,NA,NA
"635","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:45:02,FALSE,NA,"869399223803944960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ideale_S2",954,TRUE,FALSE,NA,NA
"636","@NGYJ_DB 시금치 나물 무친 거, 미역국. 대강 이런 기분으로 먹고 싶거든. 할 줄 아는 거 없냐?",FALSE,0,"JCW_DB",2017-05-30 03:43:04,FALSE,"869398657447084032","869398729278709760","862615949580488705","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JCW_DB",0,FALSE,FALSE,NA,NA
"637","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:42:37,FALSE,NA,"869398616091148288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zn0412_",954,TRUE,FALSE,NA,NA
"638","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:41:40,FALSE,NA,"869398378546778112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mittexkimi",954,TRUE,FALSE,NA,NA
"639","@dachu_marriage 아진쟈 비유대박이다 마자요 정말 ㅠㅠ 길거리에서 파는 오천원짜리 스카프 매준 거 기타....... 간 잘된 미역국에 간장 들이부은 느낌 ( ) ( )",FALSE,0,"dachu_marriage",2017-05-30 03:39:13,FALSE,"869251190214635520","869397761220788224","856069364226809856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssock_",0,FALSE,FALSE,NA,NA
"640","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:32:44,FALSE,NA,"869396130349461506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mokayang_0210",954,TRUE,FALSE,NA,NA
"641","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:28:07,FALSE,NA,"869394969550741504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Din_Mongle",954,TRUE,FALSE,NA,NA
"642","으음ㅁ... 저녁은 미역국이라 그나마 괜찮네...",FALSE,2,NA,2017-05-30 03:27:30,FALSE,NA,"869394812314632193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dragondrawer",0,FALSE,FALSE,NA,NA
"643","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:18:21,FALSE,NA,"869392508844818432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L22ET",954,TRUE,FALSE,NA,NA
"644","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:11:49,FALSE,NA,"869390866443493378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Octobe97",954,TRUE,FALSE,NA,NA
"645","……이 미역국, 일부러 가져다 놓은 거 맞지?",FALSE,0,NA,2017-05-30 03:11:00,FALSE,NA,"869390660767326208",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","F_Yusuke_kr_bot",0,FALSE,FALSE,NA,NA
"646","애시당초 근본이,
예의와 도리를 모르는 인간쓰레기였나?
이런걸 낳고도 미역국 쳐먹은 괴물이 누구냐? 당장 기어나와라. https://t.co/mcyt8vqrSl",FALSE,0,NA,2017-05-30 03:09:18,FALSE,NA,"869390232688439297",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","yalee1212",0,FALSE,FALSE,NA,NA
"647","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:06:13,FALSE,NA,"869389455458566144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkaze_k",954,TRUE,FALSE,NA,NA
"648","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:05:36,FALSE,NA,"869389302932754432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCONe_",954,TRUE,FALSE,NA,NA
"649","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 03:05:18,FALSE,NA,"869389225761714176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n0tsaram",954,TRUE,FALSE,NA,NA
