"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"516","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 03:22:16,FALSE,NA,"869031109316583424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuxx39life",271,TRUE,FALSE,NA,NA
"517","RT @PRIM_j214: 埔轿锭 付农茄抛 积老 榴疤霸 焊陈绢夸? 固开惫篮 矛败冈菌绢夸?扼绊 拱绢好绰单 乔磊 呕遏等 钎沥 瘤栏搁辑 绢绢... 固开惫篮..ばば 捞矾辨贰 给冈菌备唱~酒泵<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> 窍聪鳖 匙俊 固开惫篮 给冈菌绢夸坷...&lt;寸厘俊 家绊扁 滴辟 持绊ˇ",FALSE,0,NA,2017-05-29 03:16:45,FALSE,NA,"869029720221810688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","canadaboymark",65,TRUE,FALSE,NA,NA
"518","绊扁父 扒廉冈篮 固开惫 #穿焙啊啊绢力冈绊巢变痢缴馆蛮",FALSE,0,NA,2017-05-29 03:15:10,FALSE,NA,"869029320324300800",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","YdayLunch_bot",0,FALSE,FALSE,NA,NA
"519","ˇˇ捞 固开惫, 老何矾 啊廉促 初篮 芭 嘎瘤?",FALSE,0,NA,2017-05-29 03:11:01,FALSE,NA,"869028274986405888",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","F_Yusuke_kr_bot",0,FALSE,FALSE,NA,NA
"520","@_ @tetra_luna_4G [5岿 29老 痢缴] 12
全惫扼捞胶(皑)
克缴捞甸柄固开惫(皑)
柳固顶尼炼覆(皑)
侗催汉澜帕(皑)
槛林咐混公魔(皑)
硅眠辫摹(皑)
快蜡
规匡配付配圾矾靛(皑)
模券版硅(皑)
龋冠蕾剧硅眠接(皑)",FALSE,0,"_",2017-05-29 03:10:04,FALSE,NA,"869028037299326977","1318181","<a href=""http://hibiya.moe"" rel=""nofollow"">椎帏</a>","tetra_luna_4G",0,FALSE,FALSE,NA,NA
"521","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 03:08:33,FALSE,NA,"869027655584071681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccw326",271,TRUE,FALSE,NA,NA
"522","舰捞 何练茄 荤恩俊罢 尼唱拱惫, 仟籍茄 局甸俊罢 固开惫. https://t.co/v89rhyL41l",FALSE,0,NA,2017-05-29 03:03:54,FALSE,NA,"869026487189426176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RS___Queen",0,FALSE,FALSE,NA,NA
"523","匙啊 亮酒窍绰 固开惫捞具. 磊脚篮 绝瘤父 凯缴洒 产看绰单.... 狙, 趣矫 咐绝绢?",FALSE,0,NA,2017-05-29 03:02:14,FALSE,NA,"869026064831463424",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","roommate_lover",0,FALSE,FALSE,NA,NA
"524","[05岿 29老 吝侥] 
攫剧侥阂绊扁 揭逛
艰绊扁固开惫 胶颇霸萍圾矾靛 仟角府具盲汉澜
窜公瘤 器扁辫摹 海捞厚酱 剧惑眠圾矾靛 概角陵胶",FALSE,0,NA,2017-05-29 03:00:00,FALSE,NA,"869025505634172928",NA,"<a href=""http://meal.hibiya.moe/"" rel=""nofollow"">漠椒揭逛-G vs 烙楷荐</a>","DimiMeal",0,FALSE,FALSE,NA,NA
"525","RT @goonaesikdang_o: -
5岿 29老 坷疵狼沥侥
.
绊殿绢炼覆, 固开惫, 尼唱拱公魔, 货价捞滚几炼覆, 坷隆绢粒哎, 啊瘤唱拱, 固开临扁汉澜, 弊府绊 硅眠辫摹 涝聪促
.
痢缴 靛矫矾ˇ https://t.co/ZTqEE3TZH8",FALSE,0,NA,2017-05-29 02:53:40,FALSE,NA,"869023911274401792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","observerK",1,TRUE,FALSE,NA,NA
"526","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 02:46:04,FALSE,NA,"869021996146802688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uJPHpfERsn5bSEz",271,TRUE,FALSE,NA,NA
"527","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 02:44:54,FALSE,NA,"869021705619910656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kal0512",271,TRUE,FALSE,NA,NA
"528","客绢痘霸固开惫档咐捞绝瘤",FALSE,0,NA,2017-05-29 02:43:44,FALSE,NA,"869021408923275265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dale_mabi",0,FALSE,FALSE,NA,NA
"529","唱绰 柄绢乐绰 矫刮栏肺 混绊 乐绰啊?混酒巢扁 困秦 混绊 乐绰啊?
2009.5.23 弊朝 笛掳 赤籍 霉倒捞扼  惑瞒府蠢扼 沥脚绝菌促..弊矾促 傈秦柳 弊 家侥.概斥 酒甸 赤籍积老码 固开惫阑 产捞促 巩垫巩垫 茄绝ˇ https://t.co/NahSevX3DT",FALSE,0,NA,2017-05-29 02:39:32,TRUE,NA,"869020353930043392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkmtree",0,FALSE,FALSE,NA,NA
"530","@overtime_party 孺孺 厉 决付档 厉甫 澈绊 固开惫阑 靛继阑 刨单ばばばばばばば",FALSE,0,"overtime_party",2017-05-29 02:37:04,FALSE,"869019553686183936","869019734502653952","560832042","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iハS</a>","maczoo_02",0,FALSE,FALSE,NA,NA
"531","RT @Ten_amore: @Ten_amour 付农绰 家胶 绝捞 冈绰 吧 亮酒窍绊 秦蛮捞绰 固开惫阑 给 冈绢ばば 档康捞绰 坷捞 晨货甫 给 冈绊 怕老篮 倔付傈何磐 胶矫甫 冈扁 矫累沁促!",FALSE,0,NA,2017-05-29 02:36:46,FALSE,NA,"869019657885196288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1poco2apoco7",49,TRUE,FALSE,NA,NA
"532","急瘤 秦厘惫捞尔 固开惫 冈绊 酵促.
固开惫篮 逛捞尔 辫摹尔...",FALSE,4,NA,2017-05-29 02:32:08,FALSE,NA,"869018492892135424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jabyji86",0,FALSE,FALSE,NA,NA
"533","-
5岿 29老 坷疵狼沥侥
.
绊殿绢炼覆, 固开惫, 尼唱拱公魔, 货价捞滚几炼覆, 坷隆绢粒哎, 啊瘤唱拱, 固开临扁汉澜, 弊府绊 硅眠辫摹 涝聪促
.
痢缴 靛矫矾ˇ https://t.co/ZTqEE3TZH8",FALSE,1,NA,2017-05-29 02:31:58,FALSE,NA,"869018450232057856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","goonaesikdang_o",1,FALSE,FALSE,NA,NA
"534","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 02:31:49,FALSE,NA,"869018411149414400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","93thProphet",250,TRUE,FALSE,NA,NA
"535","#胶付飘迄 #勤靛迄 #傍矫瘤盔陛 #勤靛迄啊拜 #绒措迄 公丰惫力傈拳 #舅躲迄 澜林巩拳 #傍楼迄 坷萍坷 #弥脚胶付飘迄 #弥脚迄 蝗蝗捞 农饭捞瘤酒纳捞靛 农府胶付胶朝哎父茄镑 绒措迄措府痢 #弥脚勤靛迄 #绒措迄啊拜厚背 奔固开惫",FALSE,0,NA,2017-05-29 02:24:22,FALSE,NA,"869016535196516352",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","bispojop",0,FALSE,FALSE,NA,NA
"536","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 02:22:19,FALSE,NA,"869016020115103744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nalena112",250,TRUE,FALSE,NA,NA
"537","RT @NCT__Blank: 固开惫 给 冈绰 捞寝蛮茄抛 积老朝 固开惫阑 霖促搁

葛福绊 产老 荤恩: 捞阜败 捞犁畴
舅绊 产老 荤恩: 唱离",FALSE,0,NA,2017-05-29 02:19:11,FALSE,NA,"869015232206655488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nalena112",25,TRUE,FALSE,NA,NA
"538","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 02:12:42,FALSE,NA,"869013600760766464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","storyand0201",250,TRUE,FALSE,NA,NA
"539","RT @DrPyo: 酒郴啊 产咯霖 固开惫苞 叠苞 捞甸狼 赣弊呐 急拱, 飘模 丛甸狼 绵窍皋矫瘤肺 矫累窍绰 力 积老. 啊楼春胶客 捞甫 厩侩窍绰 唱慧 沥摹槽甸捞 惫沸盒凯 裙氓窍绰 堡鄂狼 急芭扁埃捞瘤父 青汗阑 凛聪促. 何叼 力霸 捧钎客 1锅 糙 急拱阑 林矫ˇ",FALSE,0,NA,2017-05-29 02:08:37,FALSE,NA,"869012571491139585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doo8660",1313,TRUE,FALSE,NA,NA
"540","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 02:02:35,FALSE,NA,"869011052503064576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Markk_0802",271,TRUE,FALSE,NA,NA
"541","酒.. 促青捞促.. 切侥俊 固开惫 唱柯促.. 弊芭 冈栏搁 登摆促..!!",FALSE,1,NA,2017-05-29 01:54:41,FALSE,NA,"869009065250177024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eunlriel",0,FALSE,FALSE,NA,NA
"542","#HappyJihoonDay 局扁 积老牢单 绢力 版楷锭巩俊 决没 乔帮窍摆促 ばば 弊贰档 笼啊辑 怖 固开惫 矛败冈备 ばばばばばばばばばば 绢力好瘤父 肚 焊绊酵促 局扁具 ばばばばばばばばばばばばばばばばば",FALSE,0,NA,2017-05-29 01:53:25,FALSE,NA,"869008747862958080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","koohya_101",0,FALSE,FALSE,NA,NA
"543","@ZELO96 肋磊备 积老捞扼 固开惫 电电窍霸 冈备 老窍绰吝捞隆<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>霖全捞尔 葛骂滴 肋冷聪?<U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,"ZELO96",2017-05-29 01:52:58,FALSE,"869008295574462464","869008633421365248","420164165","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dpfla7070",0,FALSE,FALSE,NA,NA
"544","儒备傛 瘤绕酒 积老眠墨秦 固开惫 赣芭录 局扁具 ? ぬ 雷 雷",FALSE,0,NA,2017-05-29 01:50:16,FALSE,NA,"869007956007727104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l99905z9",0,FALSE,FALSE,NA,NA
"545","#陛玫备没开龋炮免厘 <ed><U+00A0><U+00BD><ed><U+00B2><U+00BB> #冕玫蜡何赤父巢 #笛悸扒 #辫绢霖狼 倒泪固开惫 <ed><U+00A0><U+00BD><ed><U+00B1><U+00AE> #傍釜开葛炮免厘

<ed><U+00A0><U+00BC><ed><U+00BD><U+0099>  ⒑ https://t.co/qr9EPoUGbN ⒏  <ed><U+00A0><U+00BC><ed><U+00BD><U+009C>

#碍巢GOLD官 #3040锅俺荤捞飘 #霸烙脚玫瘤 <ed><U+00A0><U+00BC><ed><U+00BD><U+009D> https://t.co/KZoMQshpmL",FALSE,0,NA,2017-05-29 01:40:25,FALSE,NA,"869005477153087488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xicjtthlsml",0,FALSE,FALSE,NA,NA
"546","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 01:31:43,FALSE,NA,"869003285520306176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petitnnie",271,TRUE,FALSE,NA,NA
"547","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 01:25:59,FALSE,NA,"869001841836670976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hae_na06",271,TRUE,FALSE,NA,NA
"548","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-29 01:21:24,FALSE,NA,"869000688377839616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frommydawn",80,TRUE,FALSE,NA,NA
"549","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 01:16:01,FALSE,NA,"868999336721559554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","everyday__nct",271,TRUE,FALSE,NA,NA
"550","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 01:08:49,FALSE,NA,"868997523708313604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tangsuyuk_jo",250,TRUE,FALSE,NA,NA
"551","汉澜逛 敲肺快俊辑 固开惫栏肺 逞绢艾阑 订 沥富 浇柒促. 秦蛮阑 困秦 秦讣霸 固开惫阑 产捞绊 弊吧 埔甸 菊俊辑 磊尔窍绰 付农甫 惑惑窍搁 ばぬ 付农啊 富父窍搁 埔甸篮 促 酒聪鳖 酒酒ばぬばぬばぬばぬ窍绰单 付农父 葛抚... 酒聪俊夸, 咐乐菌绢夸...酒衬ばぬ",FALSE,0,NA,2017-05-29 01:06:04,FALSE,NA,"868996832692719617",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","herrenlosecat",0,FALSE,FALSE,NA,NA
"552","勤靛迄俊 固开惫 今阑 环.",FALSE,0,NA,2017-05-29 01:01:30,FALSE,NA,"868995683247808512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SWEETNOOY",0,FALSE,FALSE,NA,NA
"553","@Makixiv419 固开惫...?",FALSE,0,"Makixiv419",2017-05-29 00:56:06,FALSE,"868994209910476801","868994321856331776","3269948670","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dit_dit_",0,FALSE,FALSE,NA,NA
"554","固开惫 冈绊 酵促",FALSE,0,NA,2017-05-29 00:54:48,FALSE,NA,"868993995338244096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rorjwl18",0,FALSE,FALSE,NA,NA
"555","绢力荤柯 何魂练惯 趁盲练惯 冈绰 吝.
咐乐澜<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>

弊府绊 钱赴 狼巩.
漂喊窍促绰 何魂澜侥甸篮 恐 促 冈绢夯 澜侥老鳖.
厚忽寸搁 促措扁唱 绊疙档 快府笼 胶鸥老,
啊磊固 固开惫档 快府笼 胶鸥老.

且赣聪啊 何魂盒ˇ https://t.co/QxRbg4HkXl",FALSE,0,NA,2017-05-29 00:52:50,TRUE,NA,"868993501752471552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","music_byErin",0,FALSE,FALSE,NA,NA
"556","RT @bambam_gay: 固开惫 冈阑 锭付促 厩付狼 固开 戒捞 积阿 抄促.

捣捞 绝带 磊秒积捞 硅啊 绊颇辑 
付弗固开阑 坷刀坷刀 久绢冈菌绰单,
硅 救俊辑 固开捞 阂绢啊瘤绊 拌加 固开阑 配窍哥
览鞭角俊 角妨埃 浇橇搁辑档 公辑款 捞具扁... httˇ",FALSE,0,NA,2017-05-29 00:32:59,FALSE,NA,"868988507666079744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happy_ddongl",4018,TRUE,FALSE,NA,NA
"557","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 00:29:20,FALSE,NA,"868987587091767296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yt_yt_2",271,TRUE,FALSE,NA,NA
"558","坷疵 酒魔 趁搁父 冈栏搁 瞒啊快聪鳖 傈汗固开惫俊 逛茄弊俯窍绊 家绊扁备况辑 冈菌廉 俺蹲剁 辫固固固",FALSE,0,NA,2017-05-29 00:28:49,FALSE,NA,"868987456737099776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kkinini011488",0,FALSE,FALSE,NA,NA
"559","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-29 00:28:22,FALSE,NA,"868987343713189889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yt_yt_2",48,TRUE,FALSE,NA,NA
"560","坷傈俊绰 滴锅掳 酒捞甫 瘤快绊 固开惫阑 咐乐霸 冈绢摹奎促.
&lt;墨橇墨狼 楷牢 耖&gt;",FALSE,2,NA,2017-05-29 00:17:59,FALSE,NA,"868984730003267584",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Jineunyoung_bot",0,FALSE,FALSE,NA,NA
"561","@karlek_SOBF 构, 抗甫 甸搁 荐氰积甸俊霸 砍捞唱 侗阑 林绰 青悼捞唱 固开惫俊 抗刮茄芭..档 辟芭绝绰 固脚. 构扼档 扁措绊 酵篮 付澜篮 捞秦窍瘤父 富捞具. 弊 寇俊档 咯矾啊瘤啊 乐瘤 臼阑鳖?",FALSE,0,"karlek_SOBF",2017-05-29 00:17:09,FALSE,"868845089363066880","868984519973519361","868422276470915073","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nara_SOBF",0,FALSE,FALSE,NA,NA
"562","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 00:13:11,FALSE,NA,"868983523671064576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","93thProphet",271,TRUE,FALSE,NA,NA
"563","RT @nambada33_ATM: 饭坷 固开惫代绢林绰单 家绊扁父儡多持绢辑 家绊扁 腹促备 劝娄ぁ 庆国饭眶さ栏哥炼酒窍绰 饭坷焊绊绞促",FALSE,0,NA,2017-05-29 00:13:09,FALSE,NA,"868983512660975616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snowdin_00",7,TRUE,FALSE,NA,NA
"564","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-29 00:11:51,FALSE,NA,"868983188147666944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCT__Blank",80,TRUE,FALSE,NA,NA
"565","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-29 00:11:01,FALSE,NA,"868982976373116928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uzumeonzi",80,TRUE,FALSE,NA,NA
"566","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-29 00:10:52,FALSE,NA,"868982938498605056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uzumeonzi",48,TRUE,FALSE,NA,NA
"567","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-29 00:08:49,FALSE,NA,"868982423345704961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamelnct_jm",48,TRUE,FALSE,NA,NA
"568","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-29 00:08:45,FALSE,NA,"868982406883098624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamelnct_jm",80,TRUE,FALSE,NA,NA
"569","RT @Ten_amore: @Ten_amour 付农绰 家胶 绝捞 冈绰 吧 亮酒窍绊 秦蛮捞绰 固开惫阑 给 冈绢ばば 档康捞绰 坷捞 晨货甫 给 冈绊 怕老篮 倔付傈何磐 胶矫甫 冈扁 矫累沁促!",FALSE,0,NA,2017-05-29 00:07:06,FALSE,NA,"868981991298916352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taeyongface",49,TRUE,FALSE,NA,NA
"570","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 00:06:50,FALSE,NA,"868981927071690752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyk0505",954,TRUE,FALSE,NA,NA
"571","RT @Ten_amore: @Ten_amour 付农绰 家胶 绝捞 冈绰 吧 亮酒窍绊 秦蛮捞绰 固开惫阑 给 冈绢ばば 档康捞绰 坷捞 晨货甫 给 冈绊 怕老篮 倔付傈何磐 胶矫甫 冈扁 矫累沁促!",FALSE,0,NA,2017-05-29 00:06:18,FALSE,NA,"868981788974108672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sunnymark0802",49,TRUE,FALSE,NA,NA
"572","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 00:06:07,FALSE,NA,"868981743725854720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamelnct_jm",271,TRUE,FALSE,NA,NA
"573","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 00:05:55,FALSE,NA,"868981692983148544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soydotcom",250,TRUE,FALSE,NA,NA
"574","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 00:04:31,FALSE,NA,"868981340644847616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","316in805",954,TRUE,FALSE,NA,NA
