"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2401","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:48,FALSE,NA,"868396056324722688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miryun13",2451,TRUE,FALSE,NA,NA
"2402","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:47,FALSE,NA,"868396053380255745",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gggumnim",2451,TRUE,FALSE,NA,NA
"2403","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:47,FALSE,NA,"868396052830855169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dis_tort",2451,TRUE,FALSE,NA,NA
"2404","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:47,FALSE,NA,"868396050607820800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ena_59",2451,TRUE,FALSE,NA,NA
"2405","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:43,FALSE,NA,"868396036040998912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","undead__ATM",2451,TRUE,FALSE,NA,NA
"2406","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:26,FALSE,NA,"868395962372300800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","99_yodam",2451,TRUE,FALSE,NA,NA
"2407","@chip22_ 아니넘ㅁ부럽다 ㅋㅋㅋㅋ아까까지 우동이 위라서우동을이미먹고있답니다ㅠ 담엔 삼겹살먹을게요!",FALSE,1,"chip22_",2017-05-27 09:18:23,FALSE,"868394554130440193","868395953056759808","1610657798","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1086__boo",0,FALSE,FALSE,NA,NA
"2408","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:21,FALSE,NA,"868395942927454208",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","ssm_sye",2451,TRUE,FALSE,NA,NA
"2409","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:20,FALSE,NA,"868395940876505088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","751_mt00",2451,TRUE,FALSE,NA,NA
"2410","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:15,FALSE,NA,"868395917279248384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rusiaul9204",2451,TRUE,FALSE,NA,NA
"2411","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:15,FALSE,NA,"868395916922765312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JinhaeDimsum",2451,TRUE,FALSE,NA,NA
"2412","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:14,FALSE,NA,"868395915735818240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gru_013",2451,TRUE,FALSE,NA,NA
"2413","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:10,FALSE,NA,"868395897268256772",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ichu_aei",2451,TRUE,FALSE,NA,NA
"2414","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:18:06,FALSE,NA,"868395881271181312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xlskrPdl",2451,TRUE,FALSE,NA,NA
"2415","저는 오늘 삼겹살 먹을겁니댜",FALSE,0,NA,2017-05-27 09:17:59,FALSE,NA,"868395850120142848",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","11bella03",0,FALSE,FALSE,NA,NA
"2416","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:59,FALSE,NA,"868395850061430784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_4NCHOR",2451,TRUE,FALSE,NA,NA
"2417","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:58,FALSE,NA,"868395846844391425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haruka_daisuki0",2451,TRUE,FALSE,NA,NA
"2418","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:56,FALSE,NA,"868395838539677696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kourinlove106",2451,TRUE,FALSE,NA,NA
"2419","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:52,FALSE,NA,"868395822320201729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inex0705",2451,TRUE,FALSE,NA,NA
"2420","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:52,FALSE,NA,"868395820906721280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xodmstree",2451,TRUE,FALSE,NA,NA
"2421","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:51,FALSE,NA,"868395816049721344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yul_am2",2451,TRUE,FALSE,NA,NA
"2422","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:49,FALSE,NA,"868395806872616960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ramrump1231",2451,TRUE,FALSE,NA,NA
"2423","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:47,FALSE,NA,"868395801881452547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rigin_owo",2451,TRUE,FALSE,NA,NA
"2424","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:41,FALSE,NA,"868395773427306500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saebom_st",2451,TRUE,FALSE,NA,NA
"2425","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:38,FALSE,NA,"868395763700711425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","07_29_03",2451,TRUE,FALSE,NA,NA
"2426","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:38,FALSE,NA,"868395762362662912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Moonbud_enstar",2451,TRUE,FALSE,NA,NA
"2427","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:37,FALSE,NA,"868395757656653824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marin_ATM",2451,TRUE,FALSE,NA,NA
"2428","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:33,FALSE,NA,"868395743672909824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aen_62",2451,TRUE,FALSE,NA,NA
"2429","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:31,FALSE,NA,"868395734768406528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onga_star",2451,TRUE,FALSE,NA,NA
"2430","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:30,FALSE,NA,"868395730217558016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jei_j01",2451,TRUE,FALSE,NA,NA
"2431","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 09:17:26,FALSE,NA,"868395713935294464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","note2927",1056,TRUE,FALSE,NA,NA
"2432","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:22,FALSE,NA,"868395695186755584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kikuro0711",2451,TRUE,FALSE,NA,NA
"2433","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:20,FALSE,NA,"868395688270340097",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","duku_silica",2451,TRUE,FALSE,NA,NA
"2434","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:19,FALSE,NA,"868395682075254785",NA,"<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","hyodam26",2451,TRUE,FALSE,NA,NA
"2435","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:16,FALSE,NA,"868395672092893184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssal_202",2451,TRUE,FALSE,NA,NA
"2436","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:15,FALSE,NA,"868395664777949184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FOR_OUR_TIME",2451,TRUE,FALSE,NA,NA
"2437","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:04,FALSE,NA,"868395619995443201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hara_dnpdms",2451,TRUE,FALSE,NA,NA
"2438","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:02,FALSE,NA,"868395613536239616",NA,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","ksn_ssi",2451,TRUE,FALSE,NA,NA
"2439","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:17:00,FALSE,NA,"868395601410510848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wldnjs_0109",2451,TRUE,FALSE,NA,NA
"2440","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 09:16:57,FALSE,NA,"868395591797137410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iyye_",1056,TRUE,FALSE,NA,NA
"2441","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:16:14,FALSE,NA,"868395409177063424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shou_s2",2451,TRUE,FALSE,NA,NA
"2442","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:16:03,FALSE,NA,"868395365027856384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuza_bbangya",2451,TRUE,FALSE,NA,NA
"2443","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:15:55,FALSE,NA,"868395329686650880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Celestyn_p",2451,TRUE,FALSE,NA,NA
"2444","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:15:46,FALSE,NA,"868395291321311232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saber_ATM",2451,TRUE,FALSE,NA,NA
"2445","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:15:38,FALSE,NA,"868395259234996224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuukidaze824",2451,TRUE,FALSE,NA,NA
"2446","@ssspsy02 오옷 목살과 삼겹살 이십니까! 맛~나게 드셰요!",FALSE,1,"ssspsy02",2017-05-27 09:15:29,FALSE,"868394664436547584","868395221914009602","814910848078483456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niao_risma",0,FALSE,FALSE,NA,NA
"2447","점점 내 후각이 미쳐가는건가... 밖에서 집 안으로 들어오는 냄새가 담배 냄새인지 삼겹살 굽는 냄새인지 구별이 안됨...",FALSE,0,NA,2017-05-27 09:15:17,FALSE,NA,"868395172840718336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Photo_by_HS",0,FALSE,FALSE,NA,NA
"2448","하남돼지집가서 삼겹살에 명이나물 싸서 먹고싶음... 그리고 씹을때 명이나물과 삼겹살 육즙이 터져나오는 그 감동을 느끼고시퍼",FALSE,1,"hodori_love",2017-05-27 09:15:15,FALSE,"868394937234018306","868395163957080064","2586880651","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hodori_love",0,FALSE,FALSE,NA,NA
"2449","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 09:15:11,FALSE,NA,"868395145544179717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__b_ry_",1056,TRUE,FALSE,NA,NA
"2450","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 09:15:03,FALSE,NA,"868395113424199680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","romantea12",1056,TRUE,FALSE,NA,NA
"2451","과제 때려치고 삼겹살 먹으러감",FALSE,0,NA,2017-05-27 09:14:54,FALSE,NA,"868395074719162368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mingibnidaa",0,FALSE,FALSE,NA,NA
"2452","삼겹살 먹고싶다",FALSE,2,NA,2017-05-27 09:14:53,FALSE,NA,"868395072009625602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PSang_Chu",0,FALSE,FALSE,NA,NA
"2453","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 09:14:53,FALSE,NA,"868395071703404544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OLJYTYIt7ZByXox",2451,TRUE,FALSE,NA,NA
