"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"635","@noname_____1 사족이지만, 오뚜기 함흥비빔면은 상종하지 말아야겠더군요. 면 하나 삶아서 물을 버렸는데 씽크대에 기름이 떡이 졌어요. 삼겹살 구운 줄요.",FALSE,0,"noname_____1",2017-05-25 09:19:00,FALSE,"867670666559987713","867671330426036224","124092786","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SohnHyun",0,FALSE,FALSE,NA,NA
"636","@JenShah_new 그럴까요&gt;&lt;꺄호호 총총총 장미꽃에서 피어난 삼겹살(의식의 흐름 총총)",FALSE,0,"JenShah_new",2017-05-25 09:18:40,FALSE,"867671050120605696","867671245990486017","769950336748355584","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sonapersona",0,FALSE,FALSE,NA,NA
"637","기여바 만두먹고싳다 만두치킨 삼겹살 곱창",FALSE,2,NA,2017-05-25 09:17:54,FALSE,NA,"867671053719396352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","hardyzzizzi",0,FALSE,FALSE,NA,NA
"638","이 꽃 이쁘긴한데 처음 딱보고 대패 삼겹살 같았음... https://t.co/ZenunN50vG",FALSE,0,NA,2017-05-25 09:16:47,FALSE,NA,"867670773233631233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","littlestar_BH56",0,FALSE,FALSE,NA,NA
"639","삼겹살 먹고싶음ㅁ",FALSE,1,NA,2017-05-25 09:16:18,FALSE,NA,"867670649807945728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jsh4842_HQ",0,FALSE,FALSE,NA,NA
"640","축젠데.. 닭꺼치가 없다 ㅠㅠㅠ 이상한 삼겹살떡꼬치만 있어 ㅠㅠㅠㅠ",FALSE,0,NA,2017-05-25 09:16:17,FALSE,NA,"867670647492575232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nya_a___",0,FALSE,FALSE,NA,NA
"641","내가 걷는거야 바람이 미는거야 삼겹살 말리게시리",FALSE,0,NA,2017-05-25 09:16:02,FALSE,NA,"867670584624271360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxoxiumin90",0,FALSE,FALSE,NA,NA
"642","삼겹살특유의 고기냄새 기름냄새 존나실어 역겨워 삼겹살도 내가 싫어해서 안먹겠다는데 왜 자꾸 먹으라고 강요하냐고.. 이세상에 고기가 삼겹살밖에 없는거도아니고자살하고싶다",FALSE,1,NA,2017-05-25 09:15:29,FALSE,NA,"867670447344672769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koi_0322",0,FALSE,FALSE,NA,NA
"643","삼겹살먹을것이다 ㅎㅎㅎㅎ",FALSE,0,NA,2017-05-25 09:13:54,FALSE,NA,"867670047585484801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awayx_x",0,FALSE,FALSE,NA,NA
"644","@ZHHD_hoi @BspringOMB 삼겹살 머그어?",FALSE,0,"ZHHD_hoi",2017-05-25 09:12:06,FALSE,"867665746322628608","867669593556361216","1974124650","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morlkang",0,FALSE,FALSE,NA,NA
"645","@sadgomson 나 삼겹살",FALSE,1,"sadgomson",2017-05-25 09:10:07,FALSE,"867668329577594880","867669096703250432","1008537648","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thrina0424",0,FALSE,FALSE,NA,NA
"646","내일 끄듀데이지만 삼겹살은 먹어야겠는인간들 https://t.co/9rY4Iarsrj",FALSE,0,NA,2017-05-25 09:09:55,FALSE,NA,"867669044727398401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baebly_",0,FALSE,FALSE,NA,NA
"647","Saya suka video @YouTube https://t.co/QQlqTC8gpb Mukbang 먹방 제주 도새기 삼겹살 목살 170212",FALSE,0,NA,2017-05-25 09:05:14,FALSE,NA,"867667867747143680",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","agathaeka72",0,FALSE,FALSE,NA,NA
"648","미친 장미꽃잎 대패삼겹살로보임rt",FALSE,0,NA,2017-05-25 09:05:03,FALSE,NA,"867667819311243265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenShah_new",0,FALSE,FALSE,NA,NA
"649","RT @pere__c: 약간 대패삼겹살 말아놓은것같지않음?",FALSE,0,NA,2017-05-25 09:04:22,FALSE,NA,"867667649265754117",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saae_Yaan",3,TRUE,FALSE,NA,NA
"650","아 그래 맞아 그거다.
제가 오늘 돈이 들어와서 마지막 만찬이다!!! 이러고 점심 9900원짜리 삼겹살뷔페 먹었는데 아직 돈이 안들어오고 있어요 클나쯤",FALSE,5,NA,2017-05-25 09:03:00,FALSE,NA,"867667306012262400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","return_rl",0,FALSE,FALSE,NA,NA
"651","RT @pere__c: 약간 대패삼겹살 말아놓은것같지않음?",FALSE,0,NA,2017-05-25 09:02:47,FALSE,NA,"867667250114777088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kamang_Bongdari",3,TRUE,FALSE,NA,NA
"652","이제 신대표와 저는 상암동(난지캠핑장)으로 자리를 옮겨 삼겹살 파티를 할 예정입니다.
시간되시는 분은 오셔서 저의랑 같이 즐기시죠.",FALSE,3,NA,2017-05-25 09:02:21,FALSE,NA,"867667141914271744",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","lovegolf74",1,FALSE,FALSE,NA,NA
"653","대패삼겹살...",FALSE,0,NA,2017-05-25 09:02:02,FALSE,NA,"867667062289686528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ingyeochan1",0,FALSE,FALSE,NA,NA
"654","낼 반찬 할거 사러 왔다가 삼겹살 샀다 킈킈 세덩이 굽고 나머지는 낼 구워서 반찬으로 가져가야지",FALSE,1,NA,2017-05-25 09:01:23,FALSE,NA,"867666895599616000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ddodyogas",0,FALSE,FALSE,NA,NA
"655","합정이나 홍대 근처이신 분 저랑 삼겹살 먹어주세요유유ㅠㅠㅠ 핫 아니야 생각해보니 나 생얼인데...",FALSE,1,NA,2017-05-25 09:01:21,FALSE,NA,"867666888519581696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","junayng2",0,FALSE,FALSE,NA,NA
"656","@KimgaeJ 차돌박이~~ 대패삼겹살~~~~",FALSE,0,"j_kimgae",2017-05-25 09:00:38,FALSE,"867666483899281409","867666710756589568","749550757834174465","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","s_teacup",0,FALSE,FALSE,NA,NA
"657","@s_teacup 크윽... 그렇습니다 삼겹살같습니다...",FALSE,1,"s_teacup",2017-05-25 08:59:44,FALSE,"867666221109436416","867666483899281409","146819987","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","j_kimgae",0,FALSE,FALSE,NA,NA
"658","@drunkenpopoto 흐음<ed><U+00A0><U+00BE><ed><U+00B4><U+0094> 치킨이나! 피자나! 찜닭이나! 삼겹살 같은 건 어때요?!",FALSE,0,"drunkenpopoto",2017-05-25 08:59:44,FALSE,"867666307042336768","867666480770371585","798860176061186048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RYmilk_tea",0,FALSE,FALSE,NA,NA
"659","ㅇㅏ 삼겹살 먹고싶다 (닭가슴살을 뜯으며)",FALSE,0,NA,2017-05-25 08:58:22,FALSE,NA,"867666138791944192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aruhino_zimo",0,FALSE,FALSE,NA,NA
"660","우리아파트 어느짐 고기 굽나봐 삼겹살 냄새나 부럽다",FALSE,0,NA,2017-05-25 08:57:56,FALSE,NA,"867666029035503616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shcat01181",0,FALSE,FALSE,NA,NA
"661","@hisuhyen 삼겹살 추천",FALSE,0,"hisuhyen",2017-05-25 08:55:47,FALSE,"866608689385426944","867665488540610560","747713307876990976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlcodms0528",0,FALSE,FALSE,NA,NA
"662","@Kaireno 고기 부위중에 저렴한 부위들이에요
통짜 한마리에서 삼겹살이나 목살이나 이런 비싼거 때고 뒤에 남은거라해서 뒷고기라 했다카던데...
부위가 부위다보니 그냥 바싹굽지말고 볶듯이 자주 뒤섞어주면 더 잘구워집니다",FALSE,0,"Kaireno",2017-05-25 08:55:32,FALSE,"867664130005622784","867665424443334656","3141283718","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erel_P",0,FALSE,FALSE,NA,NA
"663","@clony9809 대승삼겹살ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"clony9809",2017-05-25 08:53:27,FALSE,"867664852596084736","867664900063088641","427014169","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Ikuchan_suki",0,FALSE,FALSE,NA,NA
"664","대패삼겹살",FALSE,0,NA,2017-05-25 08:53:15,FALSE,NA,"867664852596084736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clony9809",0,FALSE,FALSE,NA,NA
"665","RT @nu_a_haha: 비빔면 삼겹살은 진리지",FALSE,0,NA,2017-05-25 08:53:07,FALSE,NA,"867664816210456576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cos_Xeirad",1,TRUE,FALSE,NA,NA
"666","@ErikaKohut2k15 삼겹살!",FALSE,0,"ErikaKohut2k15",2017-05-25 08:44:31,FALSE,"867662417274167296","867662653597954048","861870642","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Colossus_Cruel",0,FALSE,FALSE,NA,NA
"667","대패때매 삼겹살이랑 옥수수빵 생각 가득",FALSE,0,NA,2017-05-25 08:43:30,FALSE,NA,"867662397292429312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArayaFFXIV",0,FALSE,FALSE,NA,NA
"668","@Livebakara 삼겹살에 소주 ㅇㅠㅇ.......좋죠 ㅇㅅㅇㅋㅋㅋㅋㅋㅋ",FALSE,0,"Livebakara",2017-05-25 08:43:28,FALSE,"867658982202105856","867662389990236160","2886522337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harue_SY",0,FALSE,FALSE,NA,NA
"669","대패삼겹살 먹고 싶으냐",FALSE,0,NA,2017-05-25 08:42:50,FALSE,NA,"867662227272159233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArayaFFXIV",0,FALSE,FALSE,NA,NA
"670","@nael_115 삼겹살 먹구싶댜",FALSE,0,"nael_115",2017-05-25 08:42:29,FALSE,"867352691470589953","867662140236120064","388186975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","takomem_352",0,FALSE,FALSE,NA,NA
"671","RT @bodeul_dalrae: 야외에서 구워먹는 삼겹살이 꿀맛이라는 소식 전해드립니다. 총총 https://t.co/FRreQnULjL",FALSE,0,NA,2017-05-25 08:42:22,FALSE,NA,"867662109785509888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddoddokun",3,TRUE,FALSE,NA,NA
"672","수요미식회...삼겹살...(시름시름)",FALSE,0,NA,2017-05-25 08:41:30,FALSE,NA,"867661895452340225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dambenim",0,FALSE,FALSE,NA,NA
"673","...대패삼겹살",FALSE,0,NA,2017-05-25 08:40:01,FALSE,NA,"867661518921322496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jang_mong_",0,FALSE,FALSE,NA,NA
"674","초밥! 비빔밥! 삼겹살! 곱창 !",FALSE,0,NA,2017-05-25 08:38:37,FALSE,NA,"867661169699332096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yMzB44o5OXMMNTX",0,FALSE,FALSE,NA,NA
"675","그러고보면 백수시절엔 그램당가격따져가면서먹을거 사거 그랬었는데..... 삼겹살같은건 비싸다거 쳐다도 안보는.....
그때의 내가 지금 내가 돈쓰는거 보면 뚝빼기깨려고 달려들듯....",FALSE,0,NA,2017-05-25 08:38:27,FALSE,NA,"867661124329549825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dogsforestP",0,FALSE,FALSE,NA,NA
"676","@zr_wf ㅋㅋㅋㅋ 저 사진 대패삼겹살같지 않나요 ㅋㅋㅋ",FALSE,0,"zr_wf",2017-05-25 08:37:26,FALSE,"867660420030504961","867660869131313152","837552824951046144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giraffe_fart",0,FALSE,FALSE,NA,NA
"677","식인하는 집안에서 태어난 비건이 된 꿈을 꾼 적이 있다. 옆에서는 납치해온 사람을 칼질하고 톱질하며 회니 국거리용이니 삼겹살이니 곰탕이니 하는 소리를 하는데 나는 멀찍이 떨어져서 샐러드를 파먹었다. 드레싱 없이. 드레싱의 기름내가 사람 누린내 같았다.",FALSE,0,NA,2017-05-25 08:36:10,FALSE,NA,"867660550292951042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_heese_ake",0,FALSE,FALSE,NA,NA
"678","야외에서 구워먹는 삼겹살이 꿀맛이라는 소식 전해드립니다. 총총 https://t.co/FRreQnULjL",FALSE,8,NA,2017-05-25 08:36:09,FALSE,NA,"867660546694291456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bodeul_dalrae",3,FALSE,FALSE,NA,NA
"679","대패삼겹살",FALSE,0,NA,2017-05-25 08:34:15,FALSE,NA,"867660070401622017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giraffe_fart",0,FALSE,FALSE,NA,NA
"680","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 08:33:46,FALSE,NA,"867659948389351424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","felixsongmom",107,TRUE,FALSE,NA,NA
"681","저녁은 대패삼겹살",FALSE,1,NA,2017-05-25 08:31:12,FALSE,NA,"867659300847575040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iscream9292",0,FALSE,FALSE,NA,NA
"682","@YouTube 동영상 https://t.co/O7alyTknsp 영국남자의 인생삼겹살!!! (흑돼지 첫경험) // Johnny falls in love with",FALSE,0,"YouTube",2017-05-25 08:30:39,FALSE,NA,"867659163920478208","10228272","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","visual_j",0,FALSE,FALSE,NA,NA
"683","삼겹살에 쌈장.. 캬",FALSE,0,"Livebakara",2017-05-25 08:29:56,FALSE,"867658132939350017","867658982202105856","2886522337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Livebakara",0,FALSE,FALSE,NA,NA
"684","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 08:29:44,FALSE,NA,"867658932734513152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","louis_guk",44,TRUE,FALSE,NA,NA
"685","RT @heeya_jk: 아 돼지 수인 국 보고싶다 전에 돌아다니던 짤로ㅋㅋㅋㅋㅋㅋ 국 돼지 수인인데 애완용 돼지라서 셕즨이 키우는거. 근데 누가 국한테 섬뜩한 소리를 했어 '니 주인이 너 잡아먹을라고 키우는거야 삼겹살 먹으려고' 국 그말듣고 셕즨…",FALSE,0,NA,2017-05-25 08:29:26,FALSE,NA,"867658857115303936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sssssss_jk",412,TRUE,FALSE,NA,NA
"686","그쵸 지금보면 완전 대패 삼겹살ㄹ.. https://t.co/0Hw1BSt1l9",FALSE,0,NA,2017-05-25 08:28:02,FALSE,NA,"867658506391781376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hah1278282",0,FALSE,FALSE,NA,NA
"687","대패삼겹살!!! !",FALSE,2,NA,2017-05-25 08:26:59,FALSE,NA,"867658241420935169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruki32_32",0,FALSE,FALSE,NA,NA
"688","삼겹살 먹고파 ㅇㅁㅇ",FALSE,0,NA,2017-05-25 08:26:33,FALSE,NA,"867658132939350017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Livebakara",0,FALSE,FALSE,NA,NA
"689","읔 이번엔 삼겹살 냄샠ㅋㄲㅋㅋㅋㅋ나주겨 그냥.. 배고파!",FALSE,0,NA,2017-05-25 08:25:54,FALSE,NA,"867657968300339200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ttid20",0,FALSE,FALSE,NA,NA
"690","@DISNEYU8 아닠ㅋㅋㅋㅋ 젤 먹고싶긴 한대 나 혼자 삼겹살집을 갈순 없자나 ㅠ",FALSE,0,"DISNEYU8",2017-05-25 08:24:01,FALSE,"867657390316961792","867657494897737730","3024199364","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","demiane_",0,FALSE,FALSE,NA,NA
"691","@demiane_ 삼겹살에 사이다..!",FALSE,0,"demiane_",2017-05-25 08:23:36,FALSE,"867656753281875968","867657390316961792","2238537068","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DISNEYU8",0,FALSE,FALSE,NA,NA
"692","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 08:22:55,FALSE,NA,"867657217540972544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wakchurch",107,TRUE,FALSE,NA,NA
"693","오늘은 제육보끔 해머글거얌 삼겹살로",FALSE,1,NA,2017-05-25 08:22:13,FALSE,NA,"867657041657057281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FF14_TL_GG",0,FALSE,FALSE,NA,NA
"694","에피타이저 소고기 메인 삼겹살&amp;목삼겹",FALSE,0,NA,2017-05-25 08:20:37,FALSE,NA,"867656638064345088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KKeunE0303",0,FALSE,FALSE,NA,NA
"695","@_Paint_Fox 삼겹살처럼 기름이 많은 부위는 그냥 구워도 되는데 소고기는 기름 치고 구워야해요~~!",FALSE,0,"_Paint_Fox",2017-05-25 08:19:58,FALSE,"867654247004983296","867656473102372864","172311310","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","01Hana",0,FALSE,FALSE,NA,NA
"696","자취생의 삼겹살 파티 삼겹김치쌈밥 | 포토뷰어 https://t.co/JxpNoOmGHN",FALSE,0,NA,2017-05-25 08:19:50,FALSE,NA,"867656441997307905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emdqnf3824",0,FALSE,FALSE,NA,NA
"697","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 08:18:45,FALSE,NA,"867656166620381186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ganal_the",107,TRUE,FALSE,NA,NA
"698","와 요즘 급식 되게 잘 나오네요.. 제가 기억하는 급식은 고등학교 입학 날이 3/3 삼겹살데이라고 반찬칸 두개 삼겹살 가득 담아준 것 밖에 없는데.. 그 뒤로 맛없었음 역시 고기가 최고야!",FALSE,1,NA,2017-05-25 08:18:01,FALSE,NA,"867655985069817856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tak_ggu",0,FALSE,FALSE,NA,NA
"699","@TeWhyMoon @kukislave 흐잉ㅇ이부러어ㅠㅠㅠㅠㅠㅠㅠ 베리님 삼겹살챱챱하고 뚱냥이되어서 굴려야햇",FALSE,0,"TeWhyMoon",2017-05-25 08:17:52,FALSE,"867655655796203520","867655947602108416","772761788609724416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elingkk",0,FALSE,FALSE,NA,NA
"700","팀장님 기여운 사람이야 어제 해산물이랑 꼬기랑 뭐가 좋냐물어보더니 꼬기조타니까 난 해산물이 조은데..하더니 오늘 삼겹살 먹재 ㅎㅎ 제가 제일 저은건 침대에여",FALSE,1,NA,2017-05-25 08:17:10,FALSE,NA,"867655771424792576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cook2_9",0,FALSE,FALSE,NA,NA
