"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"780","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:39:06,FALSE,NA,"869578925386514434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lhklee33",2355,TRUE,FALSE,NA,NA
"781","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:38:51,FALSE,NA,"869578863050858497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1venuspudica1",2355,TRUE,FALSE,NA,NA
"782","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:38:48,FALSE,NA,"869578849545105408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clgyhi",2355,TRUE,FALSE,NA,NA
"783","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:38:29,FALSE,NA,"869578768565673984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h2s222",2355,TRUE,FALSE,NA,NA
"784","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:38:09,FALSE,NA,"869578685346488322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wmina0526",2355,TRUE,FALSE,NA,NA
"785","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:55,FALSE,NA,"869578627712602113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay_noah",2355,TRUE,FALSE,NA,NA
"786","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:44,FALSE,NA,"869578580002394113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mama2514",2355,TRUE,FALSE,NA,NA
"787","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:42,FALSE,NA,"869578573962633216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secl1259",2355,TRUE,FALSE,NA,NA
"788","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:41,FALSE,NA,"869578570959470596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","komskoms1",2355,TRUE,FALSE,NA,NA
"789","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:34,FALSE,NA,"869578540357885952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOOD815",2355,TRUE,FALSE,NA,NA
"790","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:15,FALSE,NA,"869578461895053312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d954521",2355,TRUE,FALSE,NA,NA
"791","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:15,FALSE,NA,"869578461614034945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpriteQD",2355,TRUE,FALSE,NA,NA
"792","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:09,FALSE,NA,"869578434149662720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a25292232",2355,TRUE,FALSE,NA,NA
"793","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:37:00,FALSE,NA,"869578398900699136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Azurallure",2355,TRUE,FALSE,NA,NA
"794","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:36:56,FALSE,NA,"869578379384692736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zinmk",2355,TRUE,FALSE,NA,NA
"795","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:36:54,FALSE,NA,"869578373508378625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","episode77",2355,TRUE,FALSE,NA,NA
"796","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:36:08,FALSE,NA,"869578178607562752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laennya",2355,TRUE,FALSE,NA,NA
"797","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:35:49,FALSE,NA,"869578097707827200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuseongjung",2355,TRUE,FALSE,NA,NA
"798","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:35:41,FALSE,NA,"869578065503965184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuru_jahng",2355,TRUE,FALSE,NA,NA
"799","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:34:39,FALSE,NA,"869577806761435136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmdmdlm",2355,TRUE,FALSE,NA,NA
"800","RT @StopAtOneBaby: @moonrise365 @gmooooknim 5월 9일 이후로 미세먼지가 많이 사라진건 사실인 듯..
이게 다 문재인때문.. 문재인은 책임져라.. <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,NA,2017-05-30 15:34:12,FALSE,NA,"869577694224109569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJoF8wurO4ESNov",1,TRUE,FALSE,NA,NA
"801","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:34:06,FALSE,NA,"869577669033185280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbceo100",2355,TRUE,FALSE,NA,NA
"802","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:33:49,FALSE,NA,"869577597499260929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parallelgal",2355,TRUE,FALSE,NA,NA
"803","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:33:05,FALSE,NA,"869577411158986752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ckrgksrmsu",2355,TRUE,FALSE,NA,NA
"804","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:32:49,FALSE,NA,"869577345421656064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sseeos",2355,TRUE,FALSE,NA,NA
"805","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:32:22,FALSE,NA,"869577230715834369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fromjjun",2355,TRUE,FALSE,NA,NA
"806","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:32:17,FALSE,NA,"869577208435679232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snsto",2355,TRUE,FALSE,NA,NA
"807","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:32:16,FALSE,NA,"869577207961616384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rara3avis",2355,TRUE,FALSE,NA,NA
"808","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:32:02,FALSE,NA,"869577149111390208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhpppak1",2355,TRUE,FALSE,NA,NA
"809","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:31:54,FALSE,NA,"869577113778536448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjs1206",2355,TRUE,FALSE,NA,NA
"810","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:31:50,FALSE,NA,"869577097374597122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","felicity2015111",2355,TRUE,FALSE,NA,NA
"811","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:31:41,FALSE,NA,"869577059093237761",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","sis3264",2355,TRUE,FALSE,NA,NA
"812","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 15:31:22,FALSE,NA,"869576978764103682",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Change1712",2355,TRUE,FALSE,NA,NA
